49,92,32,95,214,129,102,70
51,95,36,97,180,102,82,68
54,106,33,103,175,98,72,58
47,100,29,99,127,89,97,63
41,99,31,99,136,109,111,70
44,104,38,110,141,121,93,67
46,100,34,109,158,123,96,66
51,113,33,99,140,122,105,67
47,100,58,94,134,102,99,61
45,101,58,88,149,104,74,46
41,101,30,87,175,90,78,46
44,99,27,88,171,114,74,58
51,93,33,89,158,95,75,69
52,91,34,96,145,110,73,66
49,131,29,98,199,138,92,80
45,147,28,99,187,139,93,66
46,148,77,95,197,120,92,62
45,89,76,103,181,117,117,62
326,155,58,111,172,129,130,90
973,431,156,250,197,280,278,332
1345,535,236,271,421,349,330,481
1506,623,282,446,500,429,330,603
1420,573,305,418,714,677,247,591
1392,546,287,269,713,654,214,554
1004,424,112,131,506,516,204,395
1082,373,124,118,413,547,175,385
1037,350,121,102,387,547,151,318
905,294,131,110,388,503,165,244
1008,318,129,117,393,458,167,247
864,287,77,120,327,503,166,265
935,320,107,128,410,550,145,246
884,290,108,134,389,493,136,242
880,342,105,133,351,607,143,234
810,292,79,132,339,596,122,256
867,291,152,138,280,572,113,232
749,332,157,129,409,537,98,187
689,341,149,129,393,516,102,209
775,410,138,151,333,362,138,251
809,425,129,139,368,411,128,248
976,368,102,140,397,441,124,254
989,399,110,138,341,461,106,226
930,286,115,138,323,492,102,257
790,332,84,134,324,458,98,247
712,320,106,152,370,333,115,209
630,352,110,155,379,383,123,225
712,297,94,138,414,397,133,200
762,272,84,117,350,382,134,192
817,288,70,123,293,369,143,173
762,273,56,131,276,356,152,181
764,306,65,146,311,322,110,182
