47,35,45,59,73,130,59,64
51,36,50,55,72,265,65,64
53,34,55,91,70,266,75,63
50,24,56,92,72,105,78,55
51,46,48,94,71,74,74,45
75,47,37,55,56,81,58,29
74,50,36,51,54,91,55,33
59,37,34,56,49,78,60,35
64,39,45,54,60,47,61,32
53,35,45,53,72,99,63,33
40,32,50,70,75,99,61,37
50,31,49,72,70,73,49,34
64,33,42,62,67,84,49,32
71,34,43,54,66,86,52,36
68,35,47,53,66,102,47,38
61,34,48,47,64,75,44,45
53,32,48,47,61,88,47,41
51,27,45,47,59,73,49,37
56,26,42,49,60,81,47,30
54,28,44,48,59,73,45,26
54,27,47,49,66,85,46,27
54,24,45,46,64,76,53,35
57,27,51,49,67,62,54,37
52,28,47,49,65,86,50,40
51,34,59,50,69,99,49,38
53,39,54,50,64,72,49,41
52,32,44,47,62,46,44,41
54,27,46,47,57,48,47,37
52,26,49,47,60,78,42,28
58,31,45,53,66,81,45,35
54,30,47,48,68,87,51,38
45,31,49,42,69,94,55,41
44,27,51,37,66,69,55,34
52,29,49,45,59,103,53,33
54,26,41,48,63,102,47,29
48,29,41,43,66,75,51,29
46,32,46,49,59,81,47,28
44,28,42,51,64,84,47,23
49,27,50,50,67,83,46,29
52,29,50,42,61,75,45,32
49,27,42,42,64,73,46,30
52,25,41,45,60,79,43,28
52,30,44,47,64,68,45,22
54,32,44,48,58,63,49,23
52,29,43,41,58,73,48,29
53,29,41,47,62,64,39,37
50,29,39,54,61,67,43,33
49,29,42,54,63,79,49,34
51,28,43,51,59,79,54,33
50,27,40,48,65,64,54,33
