50,76,57,121,180,211,76,47
50,74,75,184,268,288,82,53
50,97,81,183,304,390,103,59
50,99,114,88,301,420,105,66
56,102,121,85,305,469,107,63
55,105,141,85,277,402,76,46
48,102,206,82,192,238,55,38
45,86,227,79,190,225,47,43
73,85,171,83,219,256,56,47
75,100,86,108,223,236,60,51
60,115,79,103,208,197,56,48
61,106,71,71,140,161,47,39
58,93,91,78,135,174,46,38
58,82,80,83,121,148,49,37
54,80,84,83,131,161,46,35
54,78,67,68,146,183,50,43
53,77,57,68,158,174,48,38
49,79,98,60,162,247,52,48
94,82,105,60,140,217,53,47
103,93,104,69,160,176,57,57
119,148,267,71,191,191,68,103
171,167,291,64,153,143,92,146
169,175,284,108,224,153,100,150
151,169,96,129,241,197,84,87
118,180,93,138,246,209,64,72
125,132,84,153,209,196,70,72
89,136,82,160,212,212,65,64
60,113,80,157,178,204,58,52
81,121,83,155,190,162,53,54
86,116,68,129,217,181,55,57
66,108,81,172,219,176,55,45
68,104,81,161,209,191,53,43
72,109,83,125,180,226,50,41
75,104,59,124,166,216,52,45
68,109,66,119,181,211,55,48
61,107,79,147,220,212,61,47
64,103,78,139,214,189,62,57
75,97,88,158,205,207,75,64
72,102,83,151,220,205,66,59
69,95,52,172,209,196,56,51
71,94,63,133,263,206,49,45
74,104,64,171,247,215,62,50
67,101,56,182,301,250,63,48
64,106,54,193,285,252,57,39
61,105,59,145,273,258,53,41
73,98,68,179,201,228,63,51
78,104,93,151,201,165,70,56
74,101,82,121,210,216,75,60
60,98,80,143,189,218,66,50
56,93,64,137,169,197,55,42
