116,55,68,88,87,89,163,170
83,90,74,122,112,74,162,138
66,74,63,119,103,67,134,127
59,80,57,100,98,67,117,122
63,77,76,93,99,76,112,140
100,85,93,110,92,87,160,159
107,70,91,102,86,86,168,155
103,74,62,100,87,82,146,151
84,79,60,95,90,76,166,147
92,74,53,107,92,74,149,130
100,125,146,193,124,114,134,128
105,210,246,172,106,126,143,140
125,311,197,152,94,130,160,143
174,678,173,183,115,120,160,157
412,1060,484,463,387,200,250,189
879,1547,903,1108,856,476,504,301
1007,1542,1160,1372,1213,619,648,412
880,1193,1026,1400,1558,630,703,399
1024,1257,1010,1256,1490,704,659,392
1026,1447,921,1223,1228,737,553,387
816,1336,857,1226,828,695,588,241
752,1262,847,1167,700,674,577,251
785,1186,846,1029,548,679,592,266
805,1180,718,966,642,720,561,252
450,966,568,761,626,364,299,167
415,942,491,609,793,372,252,176
345,864,461,477,724,280,218,163
298,950,344,357,638,247,302,171
376,662,236,333,429,242,257,126
424,771,309,438,432,300,255,141
609,822,314,394,384,257,181,177
528,734,265,313,518,256,205,172
507,789,262,287,508,237,216,192
314,845,250,353,385,216,238,167
395,955,260,331,400,237,243,169
419,978,208,382,343,279,282,144
525,1177,276,471,326,271,296,142
281,675,166,195,419,178,163,154
360,862,242,316,308,225,235,145
377,826,254,355,423,224,268,133
565,1003,306,371,451,280,312,143
440,1038,320,449,330,262,266,156
409,988,352,457,291,225,254,157
