70,42,30,36,80,48,35,41
73,40,27,43,74,41,40,42
68,39,31,53,64,35,37,43
59,44,32,57,65,43,35,43
71,44,37,38,55,47,44,45
76,49,45,45,65,48,46,47
126,45,39,52,66,52,40,44
64,50,27,49,53,50,40,46
68,48,33,48,50,51,37,42
69,43,27,38,47,48,35,47
67,46,44,43,52,50,44,41
63,59,38,48,55,42,37,43
88,49,42,47,57,43,48,37
52,43,31,47,52,53,38,45
76,44,38,46,58,51,33,42
68,38,31,49,50,52,48,48
71,48,36,43,61,48,38,46
87,39,28,40,47,48,39,45
86,46,28,46,45,44,32,41
91,47,35,43,47,32,39,41
73,49,45,44,51,86,58,44
177,252,202,97,73,187,241,110
252,217,193,91,77,156,226,95
208,158,134,71,64,170,232,126
150,205,141,77,62,175,205,104
181,198,117,82,54,185,255,75
184,241,144,82,67,189,189,99
178,211,157,83,58,125,212,75
221,253,186,90,65,178,244,102
337,294,270,139,207,188,247,104
369,265,244,140,77,233,290,125
286,253,251,165,95,278,318,149
335,302,243,142,82,262,336,169
229,261,232,148,85,269,327,121
279,314,259,118,72,284,325,150
316,253,243,146,76,252,275,132
348,324,246,140,81,311,346,145
244,259,266,133,96,230,262,130
265,332,281,170,85,306,348,139
291,291,255,131,94,206,277,114
227,303,305,168,90,236,275,122
264,292,206,122,72,192,186,116
347,351,266,167,82,200,281,115
279,252,211,144,77,206,234,119
292,303,312,128,83,225,301,138
267,281,260,140,77,189,242,125
296,239,269,170,72,204,236,101
231,218,219,145,87,226,258,115
267,222,167,118,63,212,256,130
198,236,204,150,68,177,220,119
