42,55,45,88,41,60,133,98
45,55,44,89,32,29,130,93
53,48,43,88,36,57,130,92
55,50,44,87,33,57,96,95
53,48,44,88,35,56,117,99
54,52,49,99,37,51,132,102
60,54,44,94,33,52,129,107
72,56,44,94,30,35,113,110
109,58,43,81,31,32,122,121
218,67,58,83,31,54,145,120
232,75,105,125,172,56,152,136
223,79,135,140,197,68,135,139
261,91,214,195,242,74,143,167
385,104,208,202,165,74,167,238
497,123,210,248,171,137,204,292
467,123,262,215,161,184,211,337
536,132,248,226,262,229,184,497
602,143,160,231,393,230,227,555
705,182,172,242,401,284,274,625
605,176,143,214,435,256,255,552
453,114,117,164,322,223,239,468
430,109,103,174,391,312,243,464
393,116,114,188,375,305,232,406
413,122,139,216,367,284,220,364
383,113,130,209,184,239,143,316
369,106,142,225,212,222,132,288
318,96,119,171,182,324,143,257
390,111,119,173,210,307,153,237
400,123,151,205,248,320,186,262
438,113,143,193,208,288,171,282
374,94,126,154,229,307,140,278
394,91,131,188,264,349,136,320
325,100,143,187,253,328,119,310
416,100,96,211,347,365,145,295
388,93,83,175,284,310,132,284
420,88,73,159,193,353,138,249
359,81,95,160,215,320,129,220
323,81,100,159,235,343,135,189
334,82,82,152,229,296,148,197
361,83,98,186,264,269,162,249
297,94,113,170,195,269,141,258
308,89,118,198,230,289,115,261
287,90,99,194,204,370,134,233
261,91,98,187,204,335,144,258
281,83,86,155,194,269,145,259
270,84,92,155,192,309,108,263
361,87,95,150,163,245,111,256
346,85,98,155,183,298,118,243
358,82,95,144,184,367,130,197
245,78,102,154,188,366,97,177
