112,126,154,53,57,261,87,65
88,117,158,45,55,315,91,69
92,111,108,41,57,409,87,67
112,109,163,34,58,405,90,75
108,110,165,36,59,365,88,65
78,73,169,36,58,292,87,61
83,95,137,38,64,281,86,60
82,92,140,44,65,293,92,71
78,69,158,58,91,321,89,71
73,62,152,58,98,289,90,71
75,74,150,69,94,307,95,76
81,86,118,61,71,326,85,94
189,203,511,721,640,405,447,191
308,507,880,1312,1034,610,733,251
381,655,1025,1623,1411,726,923,322
297,575,910,1679,1333,626,929,263
249,490,851,1604,1280,673,871,262
156,360,663,1356,1172,664,505,202
144,331,523,1213,1144,646,516,190
144,367,487,1303,1028,535,495,156
129,318,394,1256,722,398,620,159
123,320,332,1095,614,301,598,141
120,320,271,1199,587,323,551,110
122,316,256,1146,772,309,381,117
124,161,230,954,690,319,341,128
147,176,251,897,687,360,283,173
141,213,228,862,612,413,296,174
137,210,166,876,685,398,421,129
115,207,182,804,655,295,482,127
86,156,187,779,639,273,490,126
120,178,188,706,691,335,369,121
125,184,213,782,666,295,316,137
108,184,217,839,628,271,263,128
106,178,203,814,581,285,244,133
89,173,171,635,581,281,293,98
106,207,165,554,551,224,309,98
115,184,163,623,542,258,248,79
113,195,181,640,643,253,270,89
87,149,154,573,592,234,268,82
87,127,138,658,612,276,249,71
73,133,132,670,512,304,289,130
92,162,153,737,576,273,285,133
91,190,149,714,665,287,300,132
80,205,158,568,672,282,257,89
92,142,149,666,605,281,248,87
99,146,138,638,546,305,201,148
84,143,142,637,540,295,226,156
95,144,150,682,613,257,252,122
103,179,162,772,487,256,265,98
102,174,175,909,544,268,440,121
