97,27,31,104,157,85,52,71
96,25,33,110,145,87,46,65
101,25,32,88,150,82,49,73
89,22,32,102,169,78,39,68
94,24,34,131,187,82,41,66
95,35,32,116,184,88,41,63
95,33,35,109,199,87,42,67
95,25,36,134,211,88,41,80
96,25,41,156,184,90,39,75
100,27,40,155,157,93,55,77
108,24,31,70,122,85,59,72
132,27,31,68,127,82,53,91
137,30,36,102,156,87,44,89
206,54,37,105,153,79,44,122
324,94,57,115,140,87,38,195
339,91,90,170,134,90,39,200
358,133,171,214,158,81,42,191
502,161,222,450,228,86,65,285
629,213,309,546,342,95,72,335
963,339,477,554,540,119,104,533
1242,542,921,639,1292,174,137,771
1627,793,1138,672,1570,185,135,939
1756,933,1408,585,1473,217,161,1181
1560,1108,1478,501,1315,251,148,1320
1410,1055,1368,603,1343,266,132,1141
1258,940,1184,744,1139,264,138,1128
1243,1012,1178,746,791,266,162,1099
1181,1105,1314,778,844,240,166,1021
1052,1116,1340,688,842,202,123,806
941,1010,1215,648,809,212,128,719
984,1006,1206,764,730,222,140,781
953,881,1141,702,657,214,142,767
826,847,1066,607,543,205,140,718
724,835,973,519,491,204,122,661
675,848,787,685,692,226,136,597
525,762,931,817,734,206,121,490
674,790,942,800,615,206,129,476
767,782,1112,499,573,185,94,445
690,696,1097,519,587,181,93,378
620,638,1051,676,578,189,94,409
597,674,1038,641,555,187,112,445
601,787,914,627,605,183,110,433
593,792,1009,639,561,179,98,378
572,814,1060,695,551,186,91,319
620,669,899,647,467,207,80,456
675,636,912,554,556,194,84,468
660,710,1093,695,617,192,89,474
491,711,1285,664,712,167,86,327
480,761,1389,732,639,181,102,305
486,634,1205,740,637,191,96,303
