58,52,16,58,160,75,37,24
60,53,21,60,135,81,46,24
62,52,23,63,109,71,43,19
59,52,21,64,113,68,35,21
65,51,20,65,131,59,32,20
68,50,19,70,118,72,40,25
66,50,22,68,102,73,38,25
63,50,21,55,114,92,30,22
66,50,18,56,126,91,30,22
64,47,22,58,155,134,33,21
67,54,27,60,131,132,38,24
66,53,31,57,107,145,36,22
67,54,28,59,94,110,37,21
63,51,30,60,108,125,37,19
64,54,37,66,111,140,40,21
62,51,39,62,97,153,37,27
66,70,130,149,201,279,42,43
362,332,597,658,450,548,97,116
912,875,1058,1212,534,889,233,246
1180,1206,1289,1438,653,1023,524,299
1023,1194,1203,1388,792,859,667,276
702,884,1166,1501,804,684,590,242
692,472,1029,1460,641,524,444,183
625,297,929,1297,421,609,374,150
420,235,784,1152,372,664,301,111
364,228,851,1219,397,485,246,98
342,204,768,1163,375,446,238,92
364,190,690,1028,369,340,239,84
410,255,551,865,289,482,387,126
385,230,657,873,278,478,396,126
282,132,703,893,256,416,199,69
307,152,714,928,244,526,329,77
300,170,661,886,236,515,315,80
338,188,678,858,249,440,313,84
256,180,674,885,271,391,206,69
264,189,701,877,258,332,208,72
280,176,669,878,266,285,226,83
270,157,659,872,277,328,208,75
303,162,501,928,289,470,199,69
288,167,535,993,244,433,207,73
305,149,668,843,239,405,218,73
257,139,709,776,210,366,206,71
243,168,719,868,213,348,229,72
256,157,697,795,227,432,234,73
222,123,617,893,229,392,182,61
279,156,549,913,258,305,179,63
317,154,510,790,270,343,197,67
273,96,458,667,283,367,186,65
323,102,448,521,274,366,182,66
328,113,515,648,218,351,172,70
