81,100,106,107,402,273,128,122
81,102,81,100,363,222,121,113
74,91,81,69,215,209,98,103
76,95,84,79,203,199,87,108
75,95,84,89,108,182,95,99
79,97,92,90,89,209,106,103
68,98,319,82,167,229,96,99
69,104,375,89,168,298,114,121
96,109,382,98,198,320,117,118
108,105,122,90,182,200,110,121
95,106,220,90,182,208,124,95
69,103,411,89,159,169,137,92
55,113,426,89,156,229,144,84
63,113,284,105,145,239,117,77
69,103,231,99,136,203,170,69
66,105,279,104,138,200,206,70
64,95,279,98,165,201,205,66
64,87,212,94,159,182,118,79
64,89,131,85,155,142,106,86
67,99,83,87,143,145,91,96
64,97,84,101,135,137,91,89
62,83,76,94,101,142,75,90
65,79,62,93,199,184,77,88
73,75,53,82,216,180,115,83
70,94,55,91,211,181,111,108
69,95,70,96,154,124,111,117
62,89,72,110,131,154,95,121
65,89,85,95,140,142,99,110
72,84,82,90,212,93,94,103
75,76,76,82,258,135,132,95
76,81,80,83,227,173,184,97
74,86,80,84,151,151,173,93
72,73,73,73,93,152,187,92
78,71,65,81,138,185,161,99
76,59,68,96,139,165,177,97
65,73,69,89,124,156,207,95
68,95,65,89,125,169,214,105
67,103,64,94,125,186,186,99
80,116,86,96,106,142,185,89
79,144,92,104,102,116,154,97
72,288,86,99,140,119,123,99
65,388,62,88,135,175,112,105
59,377,58,87,181,170,115,103
66,258,68,88,141,166,103,102
61,166,66,88,80,118,87,110
63,100,68,86,77,122,95,101
66,59,50,87,86,132,106,92
76,48,54,91,152,179,128,93
75,67,56,82,152,241,153,96
76,74,60,77,89,236,156,100
