74,67,83,80,81,84,75,69
74,67,83,80,81,84,75,69
74,67,83,80,81,84,75,69
91,72,82,90,81,82,75,83
93,74,80,80,85,87,87,77
91,74,74,77,77,97,91,65
86,86,74,70,72,94,71,61
82,81,86,81,76,89,73,67
82,89,87,94,75,84,90,65
77,79,81,90,80,69,103,63
77,77,76,99,84,87,103,61
83,55,73,90,75,87,75,76
98,67,89,74,84,75,88,71
98,69,84,73,78,78,88,75
91,73,76,71,88,81,85,66
78,71,82,80,88,84,91,70
74,72,82,84,88,78,99,68
79,80,74,98,83,74,87,64
64,85,85,92,73,67,68,51
87,70,74,73,62,78,64,50
92,62,75,61,61,76,79,62
105,56,84,64,63,71,89,61
91,58,97,75,65,67,99,58
90,63,93,82,75,78,109,50
80,71,96,91,81,74,106,60
75,81,83,83,87,69,102,60
84,79,76,72,86,69,87,57
93,82,74,74,82,87,89,58
109,76,71,86,68,87,92,65
99,75,86,82,67,79,89,71
52,63,106,78,64,76,84,81
52,63,106,78,64,76,84,81
59,59,99,77,72,72,77,87
79,70,72,80,71,72,79,81
81,70,71,73,83,76,82,66
81,72,69,67,82,64,90,69
88,71,80,78,84,78,101,74
87,69,87,85,78,82,116,65
80,72,105,85,74,83,96,55
84,67,94,76,80,67,73,66
79,62,87,83,82,70,76,70
74,60,91,84,76,71,87,63
61,61,97,82,66,81,85,60
68,61,88,76,62,84,82,51
107,60,76,83,66,78,83,62
107,57,67,80,76,86,85,71
90,60,78,84,74,82,93,77
77,67,88,90,66,82,94,74
74,73,90,92,64,80,96,71
69,70,80,90,78,74,78,69
