35,70,49,80,69,103,43,25
35,72,51,73,86,116,48,23
50,76,43,61,116,93,39,24
52,71,68,83,107,93,41,24
48,65,68,93,115,86,42,31
44,61,63,73,104,102,43,33
44,72,42,84,103,85,37,30
42,72,48,103,79,97,41,29
44,68,47,92,78,104,42,30
41,62,50,77,80,106,44,29
44,68,46,90,84,87,39,27
39,67,49,93,85,92,40,30
36,61,47,84,99,77,36,34
33,60,42,83,93,76,36,32
35,64,40,98,70,68,36,27
40,66,49,100,109,72,39,24
44,67,47,97,113,78,38,27
45,65,42,90,81,82,34,26
37,65,42,99,78,70,37,27
43,62,48,80,85,62,39,37
47,71,51,74,81,53,38,38
45,67,55,82,81,54,39,35
43,65,58,82,83,94,35,30
40,65,45,67,92,100,38,32
36,66,41,65,88,96,38,31
40,66,35,74,87,58,37,28
35,65,37,79,91,62,36,32
33,66,43,69,85,57,37,30
34,61,52,78,100,93,39,29
34,60,44,77,105,94,40,30
39,61,46,69,80,77,37,32
43,63,43,93,89,83,39,31
40,59,40,84,87,82,39,32
39,63,42,72,82,63,36,34
40,65,44,77,84,92,37,34
37,69,45,75,85,93,35,31
36,66,48,80,87,79,34,30
35,64,43,80,84,94,39,27
38,70,43,72,85,97,40,27
41,65,41,79,99,75,36,31
44,69,38,78,97,81,39,31
44,66,32,74,100,79,40,27
49,67,39,77,77,65,37,30
44,63,45,66,84,74,35,31
39,66,47,61,82,88,36,31
33,66,47,64,97,88,39,31
39,67,52,71,100,64,34,28
38,62,45,69,94,58,25,30
36,62,40,91,140,103,34,36
35,68,48,96,139,103,37,35
