75,30,191,76,47,86,51,146
54,30,191,78,53,93,49,148
55,32,196,82,53,91,44,149
86,32,68,89,51,79,43,143
90,32,86,89,56,93,43,139
92,42,95,89,54,98,48,146
58,41,91,101,52,102,57,155
85,35,98,102,57,95,66,181
88,40,87,88,60,96,67,180
90,39,117,84,72,171,76,171
69,31,125,86,71,163,62,154
77,85,124,90,57,111,42,147
75,87,225,95,61,131,46,157
73,78,227,99,58,127,47,149
82,35,241,90,52,141,45,140
84,35,149,96,56,156,44,132
89,37,147,91,54,162,42,137
85,39,81,89,56,144,39,143
86,31,99,103,61,119,44,148
80,104,114,102,62,133,56,174
81,106,158,81,60,162,62,171
77,104,175,95,59,177,68,175
83,49,168,103,68,202,68,162
70,45,53,85,59,147,59,168
96,39,97,91,61,143,61,188
97,45,120,99,59,151,66,188
74,39,96,96,58,144,59,178
62,24,190,98,56,102,51,162
63,27,180,87,61,119,73,171
68,35,114,83,62,128,75,173
65,39,158,95,63,129,79,168
82,40,148,89,52,98,75,180
88,40,146,97,59,102,76,188
93,38,146,101,61,116,59,176
80,38,104,81,57,144,60,157
79,38,132,89,55,180,61,154
79,34,137,100,52,163,59,148
84,40,84,98,52,128,56,150
89,41,149,100,53,105,52,151
89,42,152,98,53,125,53,163
87,47,181,90,56,114,51,157
79,47,193,84,68,150,52,149
86,48,189,87,65,150,54,149
86,38,197,108,55,160,60,166
82,33,186,109,51,158,63,165
71,30,93,104,50,162,56,161
113,48,139,93,52,176,59,164
103,45,139,83,51,168,59,154
117,50,88,86,61,132,61,133
94,45,113,82,61,113,54,142
