29,20,29,31,83,214,68,32
26,19,33,33,83,191,72,32
22,20,30,31,78,211,61,31
24,24,30,27,77,289,53,36
23,25,28,25,70,260,63,36
24,25,25,28,65,201,55,35
23,26,23,26,53,166,40,33
24,22,21,33,56,148,43,27
29,21,25,42,76,194,46,27
29,21,22,46,82,193,49,32
32,19,21,40,81,200,54,36
29,18,24,31,70,189,51,32
25,21,28,36,68,211,41,30
25,24,31,38,76,217,45,28
29,27,33,38,88,227,47,30
31,29,31,34,82,200,46,30
30,28,27,40,74,196,48,36
35,37,49,118,638,770,388,77
69,68,99,226,1136,1246,660,127
204,139,187,476,1591,1501,946,305
259,188,269,565,1777,1533,1070,369
242,187,296,591,1809,1493,1040,356
187,163,271,511,1733,1378,911,252
125,107,173,375,1685,1257,727,198
112,89,125,304,1660,1294,702,160
105,81,123,288,1551,1273,602,145
109,87,123,289,1433,1351,808,160
92,77,115,292,1350,1301,795,149
74,72,101,239,1259,1245,813,141
67,69,93,265,1310,1288,578,120
70,68,89,242,1170,1277,522,117
74,72,114,237,1240,1138,437,108
85,78,122,265,1264,1008,455,113
81,80,110,254,1272,934,366,100
74,78,101,249,1284,920,353,97
83,79,101,215,1383,1038,401,104
99,79,107,227,1406,1210,448,121
118,98,153,318,1549,1322,471,147
113,93,160,345,1532,1292,453,152
200,97,156,351,1486,1218,469,157
310,97,111,263,1454,1087,342,144
314,100,115,276,1444,1085,348,156
169,81,130,278,1359,1025,331,127
84,68,110,284,1279,1009,376,91
102,70,114,302,1482,1071,426,89
135,85,122,326,1537,972,490,103
162,89,119,306,1517,1058,432,108
163,91,107,262,1509,1098,461,117
134,75,103,234,1575,974,378,107
126,76,98,260,1533,874,443,105
