82,79,79,95,69,125,217,91
94,82,81,86,76,115,170,90
102,74,77,95,78,115,169,115
118,66,71,95,81,113,144,115
104,73,70,84,77,106,164,104
103,77,75,85,88,109,161,94
88,83,69,84,80,99,188,94
96,83,71,87,81,114,199,83
94,82,80,80,83,110,182,96
71,90,83,85,77,114,173,97
72,82,86,75,75,108,157,99
88,91,85,74,89,113,172,120
107,81,87,78,99,112,152,109
109,88,82,81,104,109,147,103
97,86,78,97,100,110,132,97
67,77,73,96,99,117,138,103
78,79,75,81,84,111,141,100
117,170,87,89,97,123,141,101
192,733,231,273,732,272,137,135
311,1141,584,453,1169,441,230,222
331,1350,663,659,1659,516,244,250
305,1235,618,653,1723,512,229,336
180,900,424,523,1476,407,173,293
153,786,309,394,989,286,167,208
139,773,346,319,783,274,163,110
149,790,387,233,571,231,171,128
155,711,313,308,494,202,146,111
158,719,307,298,394,187,153,114
175,813,256,204,371,173,166,116
178,697,262,199,334,217,167,122
148,734,299,220,319,217,159,123
152,754,282,222,379,193,169,121
161,734,321,251,462,158,158,115
139,690,288,370,472,178,127,98
165,849,293,346,358,178,156,99
162,852,287,365,329,180,168,103
147,609,261,492,345,180,192,123
148,720,352,491,311,185,194,118
149,602,310,470,284,178,189,103
150,490,286,334,295,178,139,89
132,568,279,300,303,166,178,83
163,540,274,201,297,168,175,82
164,643,335,209,340,169,142,104
117,498,287,247,366,164,137,113
122,554,263,256,314,169,141,102
110,391,199,265,301,173,133,101
99,660,237,259,241,195,117,121
128,665,244,297,274,177,115,123
141,644,199,274,276,155,118,109
112,484,212,321,238,165,105,105
