107,371,58,175,194,196,200,58
98,355,56,168,193,189,179,49
89,335,51,157,189,182,169,51
87,312,40,144,185,178,155,47
82,289,37,135,180,170,143,37
71,273,36,129,173,170,136,28
69,257,35,121,168,159,129,30
61,242,31,116,162,153,121,38
62,230,32,109,154,178,103,39
57,216,29,104,153,188,83,37
56,204,28,97,158,158,90,34
50,214,39,202,150,154,138,69
93,295,91,372,151,140,172,90
109,420,172,576,187,170,164,92
107,574,198,594,210,176,146,84
89,530,229,569,268,164,155,79
78,466,273,571,283,185,200,82
76,249,295,684,271,260,215,97
109,346,330,829,257,301,252,107
261,799,340,846,357,307,351,141
339,1120,480,767,439,406,418,175
305,1251,522,609,523,470,380,179
253,1079,470,584,500,436,405,189
184,817,360,647,368,456,357,171
165,911,291,539,256,380,349,146
159,989,282,548,209,371,338,144
193,1095,329,574,194,360,311,141
196,1041,344,493,185,456,334,149
220,1098,410,703,161,462,277,139
220,1036,407,770,174,386,298,136
229,1034,382,545,179,409,375,157
192,896,335,409,198,459,376,169
175,984,327,502,227,475,369,163
194,933,294,582,227,412,278,155
204,977,338,599,195,437,305,151
214,1059,341,562,178,457,305,145
190,985,371,654,218,449,264,122
192,974,325,715,235,399,337,132
151,759,309,651,239,454,342,148
147,739,338,570,221,469,311,153
161,654,334,513,197,501,354,154
166,656,281,495,219,368,367,147
171,720,286,644,242,380,367,168
159,706,305,672,250,444,403,178
160,618,312,727,253,451,402,166
152,649,318,773,209,427,331,141
152,676,341,762,198,432,347,141
138,614,376,689,201,434,352,148
168,845,362,744,191,391,299,157
171,824,369,754,208,429,331,161
