83,89,86,103,97,99,94,74
81,77,80,101,103,97,88,97
87,63,83,121,102,99,79,115
87,63,83,121,102,99,79,115
87,66,70,123,97,101,75,121
87,74,66,107,89,100,77,111
93,86,70,94,73,95,81,109
91,87,76,75,90,106,105,93
91,87,76,75,90,106,105,93
87,89,76,101,109,107,106,100
92,95,81,112,103,111,120,94
93,84,92,92,100,105,113,130
93,84,92,92,100,105,113,130
88,69,95,80,99,100,104,123
81,487,112,102,104,91,88,125
75,648,114,149,228,89,78,123
96,751,120,177,275,102,84,125
116,1137,177,312,669,176,136,128
116,1137,177,312,669,176,136,128
256,1624,492,421,849,207,162,155
296,1899,607,516,690,190,159,177
452,1930,918,690,558,193,184,248
452,1930,918,690,558,193,184,248
600,1946,1069,727,614,229,233,308
711,1848,1255,835,547,263,245,349
750,1838,1381,893,660,304,266,340
654,1871,1417,946,726,304,288,356
1058,1644,1336,1020,542,344,318,414
1058,1644,1336,1020,542,344,318,414
1058,1644,1336,1020,542,344,318,414
911,1638,1261,968,569,314,282,382
882,1703,1281,1004,658,296,258,392
882,1703,1281,1004,658,296,258,392
908,1664,1269,1035,649,353,294,439
814,1601,1155,1027,562,323,281,407
725,1597,1192,966,571,275,224,291
813,1589,1258,724,580,305,250,382
813,1589,1258,724,580,305,250,382
868,1661,1230,724,710,299,227,393
989,1632,1289,968,884,304,221,319
824,1482,1076,871,684,242,177,271
824,1482,1076,871,684,242,177,271
606,1565,1104,697,428,218,162,231
758,1571,1192,801,505,242,168,245
758,1591,1302,854,622,279,186,270
841,1356,1119,623,546,207,174,319
841,1356,1119,623,546,207,174,319
993,1228,1125,637,498,224,168,360
907,954,922,492,545,200,147,270
816,1050,980,548,545,192,145,248
