24,58,80,33,76,95,98,102
27,46,79,33,64,97,98,99
26,40,48,31,60,90,95,88
25,50,28,28,58,95,96,86
25,58,28,28,51,92,91,86
30,59,26,28,51,95,98,90
28,47,51,27,48,91,82,88
25,43,164,27,62,87,118,96
25,37,165,22,74,83,126,89
27,39,85,28,77,76,133,98
27,44,39,33,72,83,133,98
28,53,40,32,52,86,141,108
29,69,46,30,56,93,130,113
31,67,46,28,50,92,136,105
37,61,43,28,55,101,115,112
46,46,64,34,60,99,150,120
45,59,72,33,60,95,159,107
42,84,84,39,61,94,164,113
115,102,167,47,83,83,160,135
152,122,246,66,88,92,186,121
156,154,253,75,101,100,163,102
114,193,381,111,126,112,135,110
183,277,580,182,172,108,103,138
183,413,902,350,190,219,126,138
229,532,1126,467,217,325,166,160
269,1160,1227,529,248,415,224,193
312,1549,1127,568,266,444,218,214
325,1443,1050,515,237,623,196,191
461,840,1170,514,270,639,186,222
471,811,1133,415,273,633,208,241
493,917,1155,446,297,611,220,267
543,871,1324,529,301,606,197,260
527,743,1192,591,279,570,160,247
529,698,1093,590,267,600,179,214
424,575,1015,431,214,496,181,186
531,466,976,414,402,557,190,203
473,348,1018,396,418,500,142,185
517,376,1030,457,425,436,132,195
511,351,953,419,257,423,124,184
517,285,728,397,219,447,134,207
375,221,522,415,197,471,137,182
388,259,687,379,168,343,107,183
404,297,755,353,194,362,99,172
450,297,683,331,227,414,101,186
390,231,671,376,228,395,119,185
390,250,641,491,246,349,111,180
443,282,639,462,232,356,110,163
436,292,708,431,228,394,117,157
467,340,778,342,223,401,123,177
413,285,650,341,228,422,114,161
