71,82,85,134,34,472,164,77
70,84,93,136,32,415,161,73
68,81,110,132,26,396,153,70
65,78,88,133,35,388,154,73
67,75,66,130,44,408,152,85
74,79,71,129,44,483,161,77
69,77,62,122,42,494,156,75
62,73,63,117,42,463,154,72
62,75,57,115,56,361,162,68
62,73,60,113,53,352,163,70
62,72,64,112,49,349,156,70
64,77,65,114,47,352,150,65
62,75,62,112,48,342,149,66
63,71,65,107,38,331,151,68
60,69,67,106,35,328,152,63
60,68,61,129,51,321,138,67
66,77,89,217,81,327,136,65
66,76,89,232,104,349,142,71
75,136,113,435,138,330,151,85
99,275,269,845,372,349,153,115
188,596,563,1259,770,333,218,163
279,841,655,1479,1058,356,298,190
373,1122,810,1411,1208,390,502,215
365,1152,803,1308,1021,349,561,188
269,961,723,1209,716,312,531,143
292,987,803,1120,780,284,256,120
252,819,706,1102,706,287,265,113
249,835,642,1064,727,276,279,107
213,721,529,1173,572,280,278,121
195,737,483,1018,630,285,263,101
176,723,437,876,507,298,287,102
161,675,527,853,497,278,259,95
154,590,475,816,447,271,263,98
137,573,476,783,517,278,253,89
137,649,526,828,521,259,263,94
148,653,524,715,504,251,215,93
134,642,479,586,455,252,217,98
124,605,470,678,419,252,196,95
136,662,491,727,436,265,236,99
137,629,423,677,377,259,228,91
127,528,373,631,377,248,240,85
116,447,369,761,390,242,212,82
106,412,360,794,374,236,223,77
121,532,449,759,350,223,202,83
115,507,419,749,317,238,211,83
125,466,367,698,328,231,264,83
118,417,347,720,347,228,257,74
117,447,303,690,339,227,265,70
102,408,242,487,340,219,186,70
117,437,277,583,369,213,168,72
