35,61,30,50,140,40,60,33
36,70,42,52,114,32,43,38
39,58,48,46,146,48,59,29
32,52,51,53,142,52,65,69
31,63,45,50,111,39,60,28
32,66,64,50,119,40,53,29
33,65,116,56,197,66,59,41
103,56,39,72,170,59,88,33
29,58,42,56,168,53,57,27
32,51,42,46,145,47,47,29
30,57,34,57,141,49,95,30
27,52,52,49,155,45,67,28
33,51,57,48,136,41,63,29
37,58,43,51,110,41,67,36
55,58,36,57,107,39,68,35
52,61,40,60,134,47,69,28
37,56,40,44,116,42,60,27
35,60,46,57,153,55,76,33
32,65,113,67,131,50,70,32
33,60,39,62,191,56,79,30
35,60,44,72,128,49,69,34
36,60,42,62,130,42,67,33
31,59,127,59,158,50,61,34
25,62,42,62,170,66,61,33
31,63,55,46,172,58,69,27
27,56,46,55,136,46,45,26
34,47,40,55,130,43,53,27
32,58,54,54,102,38,63,35
29,58,83,61,146,43,52,31
31,64,58,52,110,36,34,27
34,72,62,38,137,39,38,28
35,66,33,58,110,39,46,29
32,42,35,44,141,44,54,35
30,84,60,51,107,36,53,26
35,61,46,50,101,36,43,25
32,49,31,66,127,39,45,28
40,80,170,48,129,40,55,31
35,59,44,47,110,33,36,25
29,52,36,50,127,39,33,28
38,70,47,35,127,39,39,30
35,50,126,43,114,41,45,29
29,57,38,50,135,42,42,33
37,62,47,54,109,38,46,28
26,50,40,46,123,41,53,29
35,67,76,65,132,37,32,29
30,79,47,41,120,43,41,29
38,73,52,68,100,47,55,33
45,72,59,34,100,35,49,30
40,56,63,32,106,47,48,36
30,65,52,32,105,39,58,32
