33,35,37,41,68,44,66,50
36,28,41,34,96,37,46,47
44,34,44,35,70,35,63,49
38,36,38,42,75,41,78,47
41,38,42,53,72,46,68,46
32,31,46,39,91,46,70,42
34,37,45,43,88,40,58,46
35,29,36,39,83,40,67,46
40,28,43,43,86,51,72,47
39,35,36,36,94,39,63,41
41,34,42,42,68,38,70,47
39,44,44,44,57,39,69,54
41,85,38,41,82,46,71,56
47,127,59,39,112,47,65,46
76,126,65,40,126,57,74,50
55,96,54,43,101,47,72,51
48,141,64,40,99,65,80,48
53,152,64,44,102,67,67,55
56,123,67,37,88,37,70,50
52,129,70,41,105,42,69,52
46,101,71,48,102,58,68,40
171,119,76,103,269,66,76,53
137,147,84,147,228,117,74,61
137,224,104,161,297,202,92,56
166,191,106,324,417,277,127,67
163,148,123,362,560,306,126,75
212,124,114,295,408,246,98,57
163,171,98,289,303,288,107,67
152,151,94,273,434,270,118,72
166,155,107,405,329,259,106,64
176,160,106,302,296,299,88,65
224,154,122,367,325,274,97,78
205,122,98,252,303,300,90,73
183,170,87,262,313,263,86,65
190,135,87,290,432,296,75,61
204,153,134,317,468,299,103,67
205,154,95,339,472,333,98,70
274,181,107,393,485,339,118,84
213,180,135,480,455,300,138,79
184,165,116,288,374,341,106,67
173,173,105,310,498,256,82,71
185,152,122,280,368,215,107,88
170,204,116,309,366,334,120,92
160,199,106,300,286,273,120,90
201,138,124,271,467,290,114,67
233,122,117,276,458,265,95,79
246,174,112,222,527,326,99,91
245,175,106,198,389,300,116,91
210,140,100,279,330,375,112,91
252,143,97,247,432,326,116,78
