90,40,88,133,72,154,73,69
87,46,89,115,72,142,70,58
83,48,88,83,71,196,75,57
78,43,73,67,86,183,63,50
76,37,92,61,95,152,61,45
85,43,93,57,87,152,48,39
79,49,90,54,68,161,50,44
76,48,73,51,105,183,54,62
94,51,89,55,111,164,61,71
90,48,87,64,70,157,64,74
84,38,75,68,109,137,51,58
76,42,79,63,101,134,50,56
85,45,80,57,94,103,80,63
83,52,76,150,117,109,82,74
91,50,77,231,127,87,82,69
85,42,78,269,126,87,57,50
83,52,86,262,106,126,62,52
81,48,88,221,118,119,64,53
75,41,82,210,114,85,49,52
115,457,202,201,93,127,51,60
482,723,398,230,597,341,100,197
641,1147,471,367,887,587,221,268
829,1328,477,386,1246,790,301,293
842,1245,372,601,1372,840,324,246
740,1168,315,555,1352,806,302,241
556,971,268,419,1386,704,301,199
426,868,243,375,1272,694,272,180
368,645,165,303,1212,687,227,155
356,643,159,218,1004,542,184,143
294,492,125,214,1159,485,182,127
252,479,120,240,1050,401,175,126
227,369,109,197,1041,467,168,100
202,363,113,196,1012,550,174,114
209,356,112,161,974,467,205,137
213,293,100,184,973,413,203,127
184,303,104,212,873,414,140,119
167,280,93,207,1014,398,139,87
148,256,99,191,906,265,154,91
130,231,96,135,890,332,129,87
109,236,100,209,1051,345,121,82
147,243,98,198,968,385,121,89
144,209,90,169,1140,330,150,88
145,199,88,147,980,454,157,82
136,262,103,232,1024,515,130,78
151,275,101,203,918,385,112,80
127,213,101,169,798,365,139,79
123,208,93,170,947,369,137,104
119,188,96,162,837,328,134,94
128,171,93,138,1132,343,117,90
127,169,92,132,1054,327,120,60
