83,74,59,71,260,184,168,70
84,72,73,74,280,165,147,61
82,74,77,69,297,120,107,68
86,87,73,58,302,136,121,74
78,92,66,69,299,135,123,63
82,90,70,76,241,109,132,62
84,81,74,70,289,111,123,57
74,78,73,65,307,115,125,57
76,78,71,70,294,122,125,63
79,85,71,70,269,113,105,55
89,95,80,73,238,96,112,61
90,98,78,69,231,91,113,70
81,90,77,67,215,101,123,93
81,91,69,76,177,100,119,86
81,156,131,87,167,82,114,76
251,304,346,108,179,117,119,78
254,299,351,113,166,135,129,76
292,298,320,110,145,124,136,80
307,251,257,113,294,114,111,89
530,300,304,222,322,117,110,113
899,374,367,275,322,158,109,159
993,500,395,216,264,173,106,214
1035,543,427,176,284,195,126,240
1052,581,591,245,311,200,148,288
1046,523,636,271,276,203,145,284
1040,557,667,262,353,190,128,342
917,569,664,247,443,184,104,387
1056,600,627,269,399,172,111,458
1055,561,588,282,402,164,116,473
1143,777,558,268,355,193,122,552
888,742,541,206,401,188,131,574
920,676,680,239,383,177,135,514
959,631,674,288,420,210,152,567
970,639,662,261,434,219,145,555
954,565,691,274,357,174,140,471
887,511,694,270,295,175,116,410
778,407,639,275,256,185,110,390
768,549,454,241,242,178,109,330
762,592,440,247,280,130,111,337
700,375,511,231,296,108,126,472
816,427,511,211,280,131,133,485
750,473,441,205,245,131,127,321
743,517,489,231,273,153,120,278
685,499,409,222,267,186,120,299
683,534,452,207,234,199,123,283
638,459,411,199,204,182,130,291
593,383,401,162,215,135,127,278
633,401,331,231,245,130,122,278
525,397,348,249,220,158,115,240
737,388,291,220,205,181,124,292
