56,21,26,76,140,68,46,118
53,25,26,69,103,65,44,112
47,25,21,67,130,68,31,59
52,24,22,64,142,65,36,79
45,25,21,67,111,61,34,69
47,23,22,65,154,58,42,81
48,25,23,67,149,61,38,78
55,27,24,68,150,63,38,89
52,25,24,68,123,76,36,74
53,29,23,67,133,70,40,78
56,33,22,69,140,70,40,75
53,32,24,66,145,73,45,73
40,25,27,73,151,73,43,60
56,26,23,70,134,70,40,80
69,31,23,70,142,75,34,105
179,76,86,66,99,122,41,144
336,95,150,62,73,119,51,160
681,261,288,102,79,133,93,310
821,379,492,165,87,103,132,419
886,714,548,213,85,150,144,508
928,809,682,285,86,192,133,533
1092,1066,838,348,110,388,156,741
1261,1374,1077,362,161,439,150,938
1273,1474,1122,365,236,390,149,909
1280,1505,1142,433,278,184,163,887
1153,1283,1149,441,274,172,163,833
1120,1512,1229,385,215,153,165,923
1130,1411,1139,337,162,140,145,852
1010,1394,1052,284,169,113,138,746
938,1137,832,238,183,116,117,696
824,1073,761,241,158,105,122,674
865,940,645,237,165,120,120,626
761,1009,710,224,121,112,106,575
797,1149,696,235,147,99,114,543
824,1153,755,231,151,119,124,641
744,1181,882,265,161,119,150,675
898,1121,805,259,184,121,139,653
900,1230,614,232,227,118,142,699
808,1197,576,217,209,117,124,597
858,1129,646,220,201,107,111,649
824,1019,580,245,182,110,90,543
710,1091,608,313,182,110,91,537
735,1105,583,307,210,132,99,595
831,1136,591,289,195,122,97,625
824,1036,508,236,175,126,100,580
693,1057,647,266,157,86,87,534
790,1240,758,258,196,91,84,477
771,1151,767,244,199,100,87,472
763,1106,737,202,201,100,87,367
733,1030,603,216,211,92,86,301
