50,38,70,51,69,60,54,57
48,33,51,39,59,60,55,57
48,29,54,43,60,63,54,49
45,27,78,50,55,62,52,46
42,25,69,50,62,59,53,54
43,26,69,47,63,61,53,59
41,27,67,41,67,67,53,56
32,34,64,40,69,77,58,44
35,37,73,44,71,77,66,38
40,35,76,42,67,68,61,40
38,34,72,39,59,65,52,42
41,31,46,38,63,70,54,42
43,34,76,53,80,84,64,55
169,71,257,115,680,270,222,92
215,105,453,290,1121,478,272,163
236,126,498,316,1499,548,266,180
151,105,399,266,1086,477,171,137
150,103,279,213,763,644,144,120
146,79,218,173,302,690,145,144
150,78,246,207,311,792,117,153
167,84,316,291,345,851,119,171
189,116,414,334,453,882,121,192
187,126,447,353,485,769,138,205
137,102,372,269,417,865,143,172
138,100,314,235,348,861,125,161
153,115,313,237,336,888,112,169
153,149,475,262,374,918,98,164
147,143,484,271,384,948,111,149
178,137,463,291,509,965,132,178
179,141,448,295,533,914,132,193
158,126,397,272,499,850,111,174
174,139,359,297,451,930,104,200
176,140,374,291,469,935,91,196
169,136,392,250,460,866,114,179
180,136,395,288,546,819,126,201
178,121,347,294,532,757,120,183
152,104,366,283,540,830,95,135
132,99,346,288,605,770,90,139
139,114,351,273,627,720,99,161
152,120,332,303,667,692,99,202
149,107,297,292,635,747,89,199
158,109,322,334,670,797,97,202
139,100,288,302,657,735,90,178
128,95,292,273,541,630,83,161
125,89,302,229,441,535,74,136
118,89,304,238,483,611,80,119
131,99,330,276,400,534,88,136
109,98,321,257,393,533,79,126
124,108,308,267,485,433,79,165
115,84,246,215,471,459,62,151
