99,80,32,90,89,173,64,76
100,82,26,100,90,162,54,76
62,76,26,87,96,118,39,77
46,79,29,69,91,111,51,69
37,78,36,79,105,127,54,76
47,78,36,72,93,145,52,79
69,78,32,65,87,137,53,79
72,82,32,66,61,104,47,75
68,75,27,66,58,95,42,68
30,73,31,60,68,84,43,69
35,74,29,74,61,68,41,74
35,76,27,57,61,69,40,73
34,76,28,40,52,96,53,72
29,72,27,33,43,94,50,72
31,77,28,42,43,111,44,76
30,81,28,45,56,92,38,78
36,82,27,70,58,97,41,77
33,81,27,72,57,71,47,76
40,78,28,66,116,68,48,75
38,76,29,75,130,59,74,73
38,77,33,80,147,80,82,74
56,84,50,85,178,551,113,101
88,88,62,94,215,890,137,114
115,97,77,108,250,1153,154,128
135,122,97,158,317,1272,182,147
139,139,131,213,610,1490,246,173
151,151,168,306,886,1686,345,212
235,185,249,467,1117,1683,479,301
245,183,249,466,1144,1631,483,301
241,184,230,434,1044,1476,443,301
186,141,133,253,881,1341,325,228
152,123,115,279,846,1093,257,172
135,113,110,267,765,1209,235,157
99,106,106,266,741,1191,212,143
90,100,89,213,685,1124,202,133
82,89,79,237,657,926,190,122
96,93,77,230,593,859,185,129
95,91,77,206,522,1011,163,122
98,94,82,186,589,1000,160,115
79,91,78,194,679,784,158,102
94,98,83,240,662,772,160,122
83,88,81,234,581,723,101,108
77,93,67,176,493,777,97,115
70,89,70,184,495,851,126,102
69,90,80,180,481,741,132,108
66,87,73,188,521,688,127,97
71,81,59,174,478,619,116,89
70,86,60,174,505,742,109,94
81,87,69,162,438,816,106,105
86,86,61,154,447,734,106,104
