21,22,19,33,26,26,22,27
23,20,17,33,29,31,25,28
25,22,17,29,28,30,27,28
27,23,21,24,25,27,25,26
26,22,22,21,27,23,22,27
25,22,20,23,28,25,22,24
27,22,18,22,27,23,24,22
29,21,21,22,32,56,31,22
26,23,26,46,42,83,45,25
28,27,37,152,170,96,58,30
29,30,48,161,195,137,87,44
29,32,56,173,269,156,102,46
30,32,55,210,243,156,99,44
31,32,59,249,232,177,105,44
37,28,55,203,197,191,106,48
78,59,111,185,259,172,98,81
171,114,153,192,426,276,235,225
467,200,254,562,803,379,358,528
678,322,312,661,991,506,520,755
786,389,349,712,1038,512,608,900
733,379,262,739,1001,457,577,885
587,349,271,886,1092,390,475,725
504,314,377,916,917,314,364,745
472,292,376,699,793,328,340,715
362,231,296,460,668,297,265,536
225,202,202,394,670,289,192,291
194,219,199,471,607,276,184,392
192,185,192,479,517,194,190,398
230,202,206,410,519,178,183,425
182,181,176,387,519,165,141,274
192,143,170,387,536,196,133,269
157,118,161,500,611,218,135,203
196,132,204,474,545,228,143,246
185,190,214,490,476,244,162,240
159,182,191,313,374,235,145,217
127,166,153,272,413,226,123,167
181,95,129,269,322,161,134,286
200,148,182,334,319,162,127,306
162,142,172,341,318,153,123,219
148,164,112,279,295,178,129,199
119,129,133,287,341,215,120,157
156,128,182,272,316,194,125,200
179,123,176,267,283,187,141,239
190,141,172,243,247,169,147,243
186,152,148,228,302,172,122,224
166,167,171,245,333,152,110,181
182,132,157,282,315,157,120,203
147,79,183,234,264,142,118,182
146,74,186,223,307,156,107,196
103,56,135,251,408,149,76,148
