97,30,101,105,82,69,82,58
120,29,100,92,98,73,87,59
118,31,95,80,91,77,89,61
107,32,94,78,88,84,94,60
89,30,96,84,83,77,92,53
85,28,99,83,72,78,84,52
79,27,97,82,80,83,85,57
93,29,96,83,114,90,93,59
173,41,97,92,126,88,108,46
391,117,165,94,166,81,94,85
924,417,534,82,358,215,68,211
1277,872,1087,202,569,330,297,334
1511,1324,1474,535,1291,594,533,500
1524,1445,1655,667,1430,689,578,490
1623,1515,1592,858,1426,599,395,362
1746,1543,1653,742,1297,643,717,326
1729,1449,1694,587,1253,639,711,333
1746,1432,1802,640,1143,569,608,320
1627,1465,1787,628,1066,436,220,383
1591,1475,1724,471,708,426,232,399
1564,1473,1698,382,493,305,146,401
1532,1481,1700,337,483,364,140,337
1611,1552,1680,316,527,353,106,294
1693,1583,1434,328,529,304,123,262
1544,1445,1528,298,401,239,132,279
1523,1387,1655,280,421,301,125,271
1497,1283,1674,326,405,314,98,221
1625,1377,1655,346,398,321,90,228
1702,1442,1636,416,383,298,97,244
1646,1347,1436,376,389,343,109,287
1569,1380,1457,393,354,323,113,351
1513,1445,1479,301,327,279,113,394
1580,1540,1536,304,317,258,108,352
1527,1429,1553,283,260,262,93,342
1506,1295,1571,283,303,286,104,304
1391,1205,1571,295,407,345,98,312
1531,1316,1491,289,373,329,101,306
1655,1384,1455,256,293,339,135,341
1718,1432,1543,301,312,332,134,353
1555,1463,1590,273,381,406,94,307
1579,1304,1660,253,411,395,80,279
1592,1086,1602,299,397,360,91,244
1484,1082,1567,314,357,318,108,255
1461,1150,1526,250,338,338,114,268
1462,1103,1443,238,255,229,104,251
1262,836,1265,201,216,197,102,207
1187,938,1176,181,211,182,110,177
805,762,824,194,299,174,117,141
1052,897,1116,220,342,186,109,162
1221,793,1113,208,513,222,101,196
