104,25,84,23,65,27,80,29
91,19,84,21,72,30,81,23
97,16,88,21,72,34,83,40
113,19,95,27,69,31,86,46
121,22,94,28,65,21,80,36
134,30,98,38,59,19,81,49
137,34,93,35,73,22,85,45
122,31,88,30,77,22,86,27
96,24,84,21,65,27,84,21
90,23,84,24,62,30,86,25
89,23,81,22,65,29,80,29
92,19,88,25,69,24,81,27
115,21,90,24,70,25,81,26
124,22,93,24,63,29,83,25
125,24,91,22,59,28,82,26
107,22,92,19,63,23,85,24
97,22,90,22,72,35,83,24
108,37,98,85,407,694,178,58
144,90,118,152,749,1265,371,141
152,119,146,272,1235,1524,421,192
165,170,335,441,1528,1577,572,259
162,181,422,493,1609,1625,716,258
164,161,410,456,1382,1423,736,206
151,143,247,374,1217,1275,544,154
157,129,215,271,1067,1408,315,96
176,112,194,325,1078,1347,270,97
162,115,192,412,1139,1296,261,112
140,122,191,368,1077,1248,263,102
138,128,197,355,1069,1429,274,112
131,104,203,249,833,1393,251,109
121,105,286,331,846,1230,251,108
111,93,250,318,859,1164,183,80
99,92,220,249,857,1174,190,76
93,85,167,251,832,1282,202,64
81,93,186,217,797,1193,168,64
89,75,156,263,793,1129,164,63
109,74,160,253,747,1033,135,66
107,72,134,247,722,904,143,67
108,73,148,201,720,850,149,64
89,78,147,210,681,857,136,57
89,74,120,191,559,975,123,60
75,65,121,227,596,1170,131,65
111,56,105,202,634,1230,152,77
151,52,104,204,595,1053,142,72
167,37,103,133,416,886,140,64
166,39,115,183,436,760,154,64
152,46,117,179,428,650,155,65
135,42,100,105,282,585,139,56
128,26,86,55,133,240,100,39
101,20,81,39,49,68,95,25
