21,48,28,30,31,71,78,58
21,53,27,27,28,71,91,59
19,55,25,26,25,76,72,55
21,52,22,26,26,78,104,60
23,56,23,29,27,76,109,62
19,54,26,28,28,77,97,64
24,50,27,30,28,74,117,69
25,50,26,33,29,68,100,66
22,54,23,33,32,72,98,61
20,51,23,28,32,67,78,57
21,52,28,30,29,64,83,60
24,55,28,34,29,65,95,68
26,54,30,36,34,70,120,77
22,53,34,46,71,119,134,72
24,52,33,45,73,127,116,62
122,175,245,156,176,347,412,133
210,213,326,186,197,515,625,180
294,246,395,193,216,675,750,215
268,216,361,128,167,638,642,197
178,238,323,120,147,510,591,158
132,211,378,104,114,363,478,138
99,164,325,98,109,259,516,204
156,318,656,119,117,286,553,228
153,312,652,117,119,261,479,232
100,241,639,104,126,309,514,161
78,195,506,102,134,278,508,147
71,233,426,102,102,244,527,125
77,231,508,95,97,256,522,151
83,217,434,74,76,211,367,139
74,240,571,85,87,214,332,133
62,227,531,83,87,196,346,100
57,204,502,82,87,205,396,97
62,153,404,62,83,213,416,147
65,150,358,76,84,187,334,147
73,183,335,77,72,188,410,152
64,174,375,75,65,203,368,121
65,189,388,66,66,215,441,133
54,147,325,68,79,192,394,121
53,223,282,68,74,145,434,103
57,225,410,76,64,151,409,111
59,223,396,73,66,162,306,89
54,142,388,69,67,171,276,90
58,149,305,75,63,144,186,80
57,178,291,93,59,133,296,85
59,175,313,83,61,162,387,104
54,148,315,70,58,164,388,105
49,164,295,65,52,151,357,109
43,152,282,75,52,162,355,106
51,164,252,84,69,147,233,87
60,163,234,86,81,194,209,96
