47,32,46,54,206,154,77,88
45,28,34,56,166,137,86,88
38,28,32,65,145,143,90,84
42,32,37,70,116,124,87,80
48,30,35,65,103,120,80,82
52,37,35,56,113,121,88,91
47,33,38,46,91,112,95,81
47,34,44,49,100,119,97,79
49,27,59,49,102,119,85,74
56,30,158,66,140,115,80,92
49,28,158,67,129,125,84,94
44,37,125,75,145,114,90,91
58,91,179,146,235,133,97,79
331,775,901,625,463,315,175,201
806,1398,1436,1238,787,776,310,424
1127,1782,1784,1564,1083,1222,454,571
1030,1636,1659,1550,1042,1260,421,466
865,1641,1497,1505,988,988,324,410
772,1653,1487,1544,836,963,307,337
851,1679,1578,1630,1038,963,268,329
783,1632,1696,1676,1131,1061,307,334
805,1664,1610,1661,1119,859,302,326
796,1541,1337,1402,912,897,240,236
823,1551,1359,1386,769,867,247,216
835,1511,1368,1323,756,742,259,296
596,1428,1327,1420,678,787,272,314
512,1452,1297,1350,731,735,238,262
549,1503,1197,1271,869,773,256,224
687,1558,1081,1108,948,743,276,254
718,1455,1071,1242,887,666,305,283
734,1440,842,1377,740,537,243,275
666,1176,1037,1385,708,674,240,219
598,1264,1152,1346,727,804,227,212
721,1402,1207,1369,844,761,265,253
895,1682,1287,1400,926,637,316,292
932,1670,1252,1454,985,663,322,304
714,1622,1261,1387,878,713,283,295
539,1413,1230,1240,877,809,312,230
675,1307,1148,1289,923,777,293,220
844,1329,1260,1206,883,649,317,236
960,1504,1409,1312,896,684,304,254
740,1317,1313,1351,997,639,239,267
722,1339,1460,1408,856,731,221,267
695,1403,1544,1525,892,742,278,281
838,1438,1418,1509,947,683,285,284
874,1472,1349,1417,969,587,385,269
823,1558,1245,1500,988,598,389,255
882,1495,1198,1599,1065,651,397,267
746,1226,1149,1489,925,637,302,258
647,1079,928,1257,667,499,240,312
