68,99,101,78,106,97,94,86
76,84,102,79,108,95,95,87
72,74,90,87,101,91,80,90
74,85,94,78,84,97,95,97
69,86,89,64,99,100,97,84
81,88,89,60,99,98,95,79
79,83,90,66,86,103,82,71
85,89,103,73,106,108,83,97
82,83,92,77,124,88,88,92
86,92,116,72,119,82,108,92
77,89,110,65,102,97,101,83
71,80,97,75,92,101,97,90
91,88,123,92,86,120,95,108
134,87,135,97,117,175,97,140
135,85,176,96,146,192,104,150
158,105,213,112,158,233,156,156
228,180,461,141,165,285,246,212
265,220,486,144,182,360,319,252
526,282,509,163,161,517,460,370
568,301,414,165,149,681,517,423
646,308,553,170,182,853,741,466
635,269,534,233,203,1006,796,463
733,309,501,241,162,979,633,471
689,299,489,232,208,690,425,503
667,315,414,165,210,661,462,512
688,284,412,150,207,601,450,449
735,291,437,180,206,701,516,497
739,281,454,185,179,724,485,472
586,242,360,179,139,744,483,361
484,202,345,127,149,630,485,325
515,202,303,121,146,719,462,396
533,203,327,125,156,715,523,388
538,198,374,118,166,669,562,389
507,244,367,110,189,456,433,298
640,323,437,129,194,528,568,470
605,312,362,145,176,430,481,463
567,297,327,144,161,460,471,484
471,226,305,157,161,373,328,386
605,228,314,154,181,382,469,486
566,219,308,134,160,330,468,434
509,221,281,120,164,326,462,336
416,210,372,133,187,458,613,348
489,253,385,146,185,486,639,436
481,259,367,131,182,515,502,398
550,247,287,129,173,430,353,386
513,212,258,128,167,418,393,378
563,236,297,134,163,373,390,388
581,239,296,128,149,400,440,387
463,195,298,119,157,375,323,271
347,191,294,120,164,414,425,314
