47,34,69,49,60,67,38,30
49,37,43,55,64,62,38,31
46,35,96,54,66,51,51,34
40,28,96,53,68,59,53,36
44,29,78,60,58,58,49,44
49,31,90,64,90,51,37,42
49,33,93,64,92,49,44,39
47,35,93,60,62,50,45,35
45,34,38,58,65,60,44,33
39,30,45,50,71,69,44,32
41,32,46,48,66,70,43,32
47,32,93,46,90,75,40,37
48,40,108,55,100,85,61,37
80,215,385,72,156,205,84,63
153,355,758,187,247,357,122,81
200,414,832,260,502,488,122,94
197,389,987,537,744,458,92,88
220,484,1047,768,775,327,79,104
195,455,938,868,650,290,75,98
175,393,893,675,559,284,88,100
149,225,731,554,503,328,82,85
136,220,736,336,554,308,78,79
137,205,626,301,504,271,65,92
134,200,639,257,485,249,60,96
147,216,755,259,454,273,66,76
127,159,573,228,424,241,71,69
135,197,563,247,472,263,75,75
119,208,596,201,423,254,71,65
120,237,721,182,426,257,68,64
148,200,649,193,366,266,69,67
136,173,574,206,417,250,62,65
121,143,577,197,547,257,67,61
110,136,571,192,449,209,71,57
113,118,469,193,534,236,65,60
93,121,480,161,399,218,57,60
93,169,727,185,351,215,62,72
84,158,690,204,270,158,64,70
95,146,710,211,345,160,59,69
115,170,635,195,477,198,59,64
115,164,626,198,442,211,71,59
103,143,694,214,417,169,66,64
95,142,587,183,353,159,67,61
109,108,588,184,359,145,60,65
112,139,492,184,322,157,62,69
90,155,479,177,363,154,56,60
85,131,543,162,345,156,61,59
84,136,524,191,310,130,59,51
86,132,556,205,331,157,60,58
101,110,541,264,369,175,60,62
88,119,635,252,415,175,65,61
