116,71,101,38,48,87,75,66
112,77,96,39,46,72,74,75
109,76,104,39,45,83,81,72
111,78,100,37,43,69,70,69
111,83,98,32,49,91,71,71
113,82,95,30,46,87,66,78
118,79,98,34,45,78,76,78
113,72,100,34,43,70,75,80
104,71,94,37,43,65,74,87
99,76,91,40,50,67,71,74
93,76,92,41,54,70,69,81
98,81,90,37,56,66,67,71
101,83,94,46,42,63,60,73
223,124,204,58,46,102,97,102
907,471,1047,911,991,465,497,267
1271,732,1475,1587,1327,1058,728,460
1496,869,1807,2045,1581,1272,920,581
1510,873,1736,1967,1345,1192,882,538
1522,857,1609,1860,1250,895,917,454
1291,688,1455,1669,1241,831,625,329
928,711,1225,1513,822,662,462,276
1014,684,1078,1321,697,527,486,262
915,794,948,926,542,611,456,218
850,800,954,595,526,701,393,245
642,674,915,470,479,651,433,219
752,603,881,397,529,563,470,205
657,442,843,303,536,609,403,201
582,368,887,227,469,671,388,178
474,401,1007,286,391,697,368,175
563,403,826,305,437,642,316,151
594,495,775,267,482,622,294,164
639,474,878,265,538,625,308,149
745,454,946,271,480,548,302,171
694,378,876,268,491,525,309,173
755,501,1001,276,456,563,337,166
662,468,898,249,422,498,360,153
664,550,1021,265,540,624,350,167
570,495,1040,296,562,618,432,183
617,472,888,281,496,586,403,184
594,450,880,299,471,520,426,173
574,442,896,254,563,688,372,159
559,409,866,249,543,719,385,183
533,451,876,277,596,752,415,181
604,538,960,281,589,669,444,174
589,526,1030,268,659,635,452,180
602,561,1050,244,562,593,365,176
514,571,1191,224,604,822,355,176
455,457,1167,244,543,881,375,178
500,386,959,286,485,795,368,192
547,394,812,274,477,634,362,170
