77,27,79,31,49,112,72,42
79,27,83,29,51,188,70,38
77,31,78,28,46,183,74,55
74,32,75,30,44,157,74,58
79,30,72,28,41,225,78,62
75,31,70,30,36,225,72,46
71,32,77,31,35,181,65,47
69,28,76,32,39,112,71,50
70,25,76,30,40,125,73,47
72,25,76,30,33,111,65,47
64,27,78,31,37,139,60,49
67,27,80,29,38,147,65,52
71,29,79,32,36,136,67,46
71,31,77,34,41,176,75,47
67,26,80,35,40,194,66,43
70,24,80,29,38,151,67,47
80,24,75,26,36,79,70,47
78,26,80,25,37,69,82,54
72,29,77,24,39,86,75,52
67,29,73,26,38,94,73,54
72,22,68,28,33,139,81,50
68,21,72,27,35,157,77,59
73,26,78,29,34,127,78,59
70,26,79,29,30,181,70,56
71,23,76,27,33,199,80,47
69,25,77,25,33,186,75,49
65,23,78,29,36,87,66,56
66,24,81,29,36,93,75,53
70,26,77,28,32,101,70,54
72,27,74,31,35,127,67,52
70,21,80,32,42,139,68,53
74,22,79,31,40,89,71,49
83,26,83,23,31,101,70,50
76,26,80,23,33,128,71,41
67,23,77,27,36,117,66,50
66,20,69,30,36,164,74,50
66,23,71,33,34,162,69,52
73,27,78,31,35,151,58,39
68,28,79,28,34,109,66,45
70,28,78,28,31,104,75,49
68,25,79,32,32,99,74,51
62,23,74,31,34,107,69,46
67,23,71,31,35,126,65,51
74,23,75,31,38,177,68,49
71,26,76,30,36,170,70,46
65,25,75,30,32,161,79,42
63,22,80,32,36,145,73,40
68,19,80,31,39,142,71,40
77,29,81,32,39,151,68,43
77,30,82,26,35,142,72,48
