43,126,68,59,148,232,84,53
40,126,54,40,135,200,80,45
46,124,58,40,117,151,75,46
42,119,57,50,129,154,72,47
39,120,58,56,128,191,74,51
40,125,59,49,119,217,72,50
46,126,58,50,152,221,88,50
50,118,53,51,179,237,102,56
48,121,56,65,207,221,101,60
52,121,62,77,198,190,87,59
51,116,61,80,202,167,89,70
55,119,64,83,207,168,90,69
52,129,62,77,196,145,84,55
49,128,60,72,190,160,91,68
50,112,59,60,154,201,186,64
202,216,223,342,300,255,227,141
222,308,320,636,302,209,153,176
266,322,367,780,297,220,145,190
269,253,543,823,310,215,154,134
263,317,677,995,362,227,158,155
247,343,799,979,351,301,213,166
250,330,885,1117,470,306,227,155
283,363,954,1435,456,344,234,156
345,336,817,1560,340,394,220,146
324,380,825,1514,439,536,319,174
347,335,771,1261,393,470,342,218
304,339,761,1222,343,466,307,193
276,297,703,1050,311,461,245,139
293,320,597,1102,323,538,265,160
288,295,535,1037,309,533,246,152
259,265,541,880,265,318,169,108
216,242,490,702,237,313,162,96
265,244,423,615,271,287,166,104
253,237,356,578,278,298,189,114
295,253,323,604,271,271,233,134
322,295,332,587,259,240,225,175
305,278,352,616,214,223,217,170
196,196,276,604,225,300,177,122
207,184,310,706,234,359,175,98
192,181,297,636,282,342,177,90
199,184,309,483,277,330,152,106
185,199,322,432,211,316,140,109
206,216,285,458,243,312,168,117
173,225,364,555,265,358,172,113
205,229,336,592,227,395,173,109
220,227,307,572,237,374,177,106
236,192,257,514,204,403,217,107
200,175,292,451,343,296,189,95
170,182,222,445,326,233,133,85
171,181,239,448,199,283,150,84
