20,86,23,60,26,75,26,108
22,84,22,55,25,75,21,103
17,80,27,49,24,70,19,103
19,82,30,53,29,68,22,106
23,84,29,48,42,70,28,109
28,88,28,69,43,73,30,110
31,85,28,82,32,83,34,102
27,90,28,80,21,82,33,101
21,93,25,80,19,82,27,104
18,92,25,84,19,71,23,109
20,89,24,91,19,74,20,111
21,88,25,87,19,79,26,112
19,83,24,75,20,83,26,107
22,81,24,70,22,79,23,112
22,79,25,64,24,82,23,111
26,90,29,69,23,86,26,111
23,90,28,78,21,87,25,102
24,95,26,83,18,82,28,107
21,96,25,85,18,78,28,109
23,87,22,84,18,73,26,101
22,87,23,84,21,73,21,107
22,92,25,83,22,75,24,112
26,94,28,73,25,85,23,114
29,89,28,55,24,83,28,116
26,88,22,49,26,76,31,117
26,94,23,71,20,84,29,117
23,92,25,92,18,85,25,113
25,81,26,102,21,77,26,112
24,84,25,95,23,77,30,106
23,88,24,89,21,74,26,103
23,88,23,81,22,73,27,106
27,83,25,83,20,73,29,108
26,81,25,82,21,71,30,105
24,82,22,82,22,75,28,105
22,81,21,82,24,75,23,112
22,88,23,77,21,76,18,115
19,92,24,71,25,77,26,113
21,88,24,78,26,86,27,108
21,84,26,81,24,97,20,106
21,87,27,85,21,90,21,106
19,82,24,79,24,76,22,107
22,82,32,76,24,77,24,110
26,84,31,77,21,79,28,115
29,88,28,75,19,74,30,113
26,90,26,74,26,66,30,113
24,90,22,78,28,75,26,101
25,90,22,76,23,77,26,102
24,89,22,71,22,77,29,112
25,90,20,74,20,73,32,118
26,86,25,77,18,75,31,110
