63,37,93,143,217,121,164,52
63,52,91,110,208,123,152,52
73,112,120,123,252,145,125,51
75,154,119,129,239,176,101,50
74,218,111,80,247,197,109,50
68,258,109,79,184,216,109,44
68,262,110,73,129,241,102,44
63,179,97,72,118,232,110,47
62,156,102,82,112,181,108,41
59,164,100,89,114,95,106,40
61,188,84,72,115,66,102,40
64,186,88,70,108,71,106,46
58,130,91,70,107,73,115,50
63,125,100,68,72,68,123,45
78,108,96,75,85,72,167,167
118,114,129,132,157,141,324,614
267,275,177,176,313,185,679,1128
552,354,220,280,397,229,1075,1364
821,456,277,424,478,340,1255,1479
1081,397,294,530,454,777,1396,1317
1254,415,313,544,463,1019,1457,1256
1230,361,263,383,357,1538,1253,1214
812,322,266,325,340,1519,973,1051
770,256,204,285,335,1089,1030,856
823,210,213,322,400,618,1151,944
835,258,231,326,377,471,1163,995
772,261,229,261,341,473,1168,921
913,283,231,264,364,449,1248,1037
817,242,192,243,335,340,1156,911
753,174,167,212,252,343,890,717
647,242,163,237,282,467,990,872
787,245,158,210,312,559,999,953
869,285,178,242,364,489,896,898
833,267,205,227,344,429,878,787
905,283,217,210,317,421,875,734
788,226,211,223,242,507,794,700
715,276,209,215,264,481,825,664
673,264,203,218,294,400,947,609
573,201,171,224,297,426,955,658
588,193,148,211,293,410,849,615
605,200,175,257,291,399,770,545
670,178,158,258,301,217,788,489
540,189,135,196,232,205,748,519
563,185,129,213,264,202,744,517
584,203,145,217,345,215,768,584
585,178,145,267,361,191,704,493
693,522,216,202,297,202,639,440
625,532,247,206,231,237,627,431
422,557,253,144,193,262,599,367
407,290,193,149,215,223,571,382
