80,40,35,43,97,96,116,42
77,40,26,48,94,67,115,28
76,38,30,43,118,60,136,35
77,32,38,36,123,85,188,38
66,34,36,38,125,81,212,40
71,42,45,44,119,72,177,31
72,55,52,53,125,70,161,23
66,59,57,55,113,93,144,35
76,55,50,54,115,84,122,38
88,43,37,61,107,85,65,37
70,39,32,54,101,52,39,33
59,34,35,38,107,55,60,31
56,47,37,46,99,53,74,29
57,45,28,48,107,65,90,41
70,35,22,51,92,64,79,41
79,34,30,57,89,57,89,48
73,55,32,55,84,59,95,102
162,86,133,105,130,58,100,240
235,137,210,201,145,96,92,312
252,262,297,274,144,294,122,412
345,479,495,307,164,735,185,465
390,572,579,319,193,1070,230,570
388,524,568,284,266,1416,234,557
373,388,404,206,346,1207,210,619
423,388,404,229,398,730,208,656
331,380,272,172,313,428,175,498
317,361,248,190,188,523,173,543
246,264,256,166,169,484,137,440
250,257,286,153,201,418,121,437
191,290,317,156,223,377,97,284
206,326,323,159,235,295,105,336
242,306,311,167,238,202,117,389
240,326,339,157,230,165,122,372
206,282,306,145,216,195,121,331
189,244,294,167,214,194,115,285
185,254,254,141,203,175,101,285
203,213,218,130,207,137,92,270
172,193,224,99,196,100,94,268
131,166,198,97,203,98,82,247
123,177,166,88,192,87,85,221
133,165,155,98,180,80,73,213
168,177,181,101,158,74,96,234
182,180,176,146,164,93,93,220
182,170,163,132,171,91,102,221
112,134,149,125,154,84,94,183
153,127,163,89,168,90,91,249
163,132,154,95,186,88,96,261
137,124,116,91,162,78,120,260
153,132,110,91,156,79,109,254
148,130,139,85,155,70,74,203
