32,19,44,39,74,71,86,38
28,23,45,39,85,77,83,36
31,22,45,35,89,65,76,41
33,24,44,45,91,59,85,40
32,22,43,41,84,54,79,40
30,20,45,40,77,65,81,40
27,19,42,43,78,71,102,43
27,19,39,42,79,61,97,41
32,20,42,39,77,53,88,34
36,21,45,36,76,60,82,35
35,20,41,37,78,58,78,36
32,23,42,45,83,71,80,38
32,22,40,48,80,75,80,34
35,20,40,45,79,66,83,34
35,17,42,35,80,59,84,32
32,18,43,35,80,58,81,35
29,19,44,39,77,57,83,41
28,19,41,40,86,69,80,42
27,20,44,39,88,68,82,37
32,20,47,39,81,62,82,33
33,19,50,42,83,60,83,35
31,16,47,41,93,64,83,39
32,22,47,44,93,80,84,39
31,22,47,41,92,83,79,37
30,20,46,37,95,80,85,32
33,16,50,45,83,70,81,33
33,21,43,47,73,65,82,34
34,24,47,46,84,66,81,38
30,22,45,46,92,75,84,34
28,20,52,40,91,69,81,43
27,18,51,45,85,67,82,44
41,21,54,44,81,53,84,43
43,21,53,42,81,64,79,34
51,22,53,42,83,65,78,31
43,22,50,44,90,73,74,36
44,24,47,44,86,78,76,35
32,20,45,44,81,73,84,35
32,18,46,43,77,67,84,37
28,16,47,38,79,57,87,35
27,17,44,39,80,56,81,32
29,20,47,37,83,55,78,36
30,20,48,39,82,59,77,35
31,20,42,40,79,57,80,33
33,21,45,43,85,56,82,30
34,21,50,51,83,62,83,30
31,20,47,54,81,65,81,35
31,18,54,45,79,63,78,36
34,21,54,42,80,55,83,38
32,21,48,40,80,58,84,35
31,18,46,45,74,61,87,35
