49,18,78,44,162,48,43,65
46,16,81,39,161,53,41,62
39,17,84,39,152,56,42,60
42,20,90,32,156,51,40,57
66,24,82,29,146,57,39,59
98,40,83,79,283,232,60,87
281,112,128,145,360,476,102,125
315,138,172,162,964,703,114,130
277,131,203,158,1103,798,119,117
158,99,217,161,1093,784,129,103
147,96,182,146,575,613,119,90
142,75,145,152,630,675,124,97
120,76,138,159,599,806,134,98
140,80,164,143,301,809,125,97
296,177,440,126,290,652,91,82
623,419,896,164,245,293,79,170
916,624,1168,244,222,145,85,234
1151,827,1176,279,247,89,108,324
1418,902,1247,265,335,93,157,458
1569,963,1247,263,402,95,180,540
1619,831,1410,363,1036,90,189,586
1457,726,1401,391,1566,82,178,483
1301,694,1347,325,1605,67,126,409
1170,597,1334,314,992,58,93,352
964,454,1164,295,406,55,76,318
864,515,1069,295,284,56,74,280
972,476,901,326,227,51,79,362
923,421,1049,338,193,62,80,337
789,495,1218,427,201,56,82,288
649,524,1092,373,400,62,84,318
649,456,1107,378,441,50,100,335
704,399,1265,313,318,52,97,306
679,427,1077,254,258,51,90,228
642,498,965,272,198,54,88,190
710,426,906,280,163,57,89,203
668,451,981,287,219,59,85,208
794,497,1062,272,234,65,91,331
841,468,1071,246,195,60,93,366
839,447,1133,250,183,56,98,314
736,459,1087,239,195,53,90,252
697,476,1072,245,270,49,94,244
717,492,1094,270,283,51,84,234
608,425,1075,294,197,51,73,207
636,425,967,281,173,62,78,195
541,438,860,262,170,58,81,180
683,444,827,218,170,52,82,228
673,473,946,270,164,45,75,212
551,331,913,265,162,53,71,193
563,308,948,291,184,48,68,144
502,228,690,176,164,49,53,146
