93,95,80,94,103,338,106,77
96,110,78,93,117,339,104,79
99,95,71,91,127,519,97,80
84,90,66,74,120,488,101,74
83,90,61,86,111,455,111,71
91,90,73,86,111,267,111,70
95,93,81,81,91,231,103,77
86,91,83,73,92,247,100,76
69,79,70,76,89,238,114,72
82,221,77,73,88,246,118,76
88,232,82,73,90,303,122,73
89,112,92,82,88,271,114,75
91,125,89,87,99,309,106,84
246,293,177,118,129,613,111,103
862,929,890,245,263,624,136,171
1421,1357,1305,420,571,582,186,307
1540,1548,1514,478,697,392,202,367
1649,1521,1359,458,587,333,176,366
1428,1261,1320,341,522,348,138,265
1291,1024,1206,294,410,354,128,223
899,795,1111,278,364,332,132,197
907,662,873,219,365,309,129,160
807,612,725,177,340,254,120,119
731,595,708,155,291,148,107,121
725,595,787,234,335,155,106,112
742,762,728,379,288,154,114,123
520,885,708,399,269,211,123,114
594,771,461,303,356,250,117,119
586,639,557,182,315,233,113,118
598,513,522,223,373,227,100,110
517,546,745,252,313,196,83,103
405,564,654,248,334,192,100,98
449,601,590,213,359,126,110,111
476,548,594,177,381,123,129,114
481,436,580,154,252,122,120,102
445,428,352,162,288,105,102,105
528,448,379,155,233,75,110,94
475,627,333,123,223,103,112,100
460,629,396,157,345,133,106,97
402,378,422,143,332,160,111,97
477,476,501,149,374,216,107,91
428,538,484,142,307,265,98,90
440,470,362,139,346,348,102,93
458,443,355,143,288,328,86,100
457,478,375,137,270,335,85,102
418,475,416,137,280,285,99,107
348,448,427,119,282,262,103,97
363,457,352,123,372,261,104,104
307,435,261,118,348,188,106,94
290,387,207,298,249,144,113,89
