92,62,83,37,107,74,109,70
107,70,88,38,112,73,143,78
111,80,100,39,114,71,167,72
98,72,96,38,113,69,191,72
106,65,99,39,112,72,174,79
120,62,84,34,111,70,151,85
122,67,85,33,113,60,132,90
123,66,72,35,108,115,121,92
125,70,84,42,108,122,107,93
121,65,81,43,110,122,96,76
127,78,86,43,114,65,85,67
128,72,85,35,108,141,69,70
104,63,85,31,106,144,104,74
112,58,78,30,97,147,110,79
109,67,89,140,449,247,122,94
104,71,103,174,538,284,173,123
107,94,121,246,754,399,175,115
110,95,139,248,845,496,230,126
107,101,141,178,755,484,222,107
94,111,147,218,929,444,196,124
120,134,191,549,1382,836,283,166
185,181,377,802,1694,1271,347,405
318,382,995,1075,1821,1513,511,594
374,416,1149,1081,1804,1468,535,651
333,423,1072,945,1795,1361,571,502
349,424,1062,833,1812,1343,550,755
322,308,1128,703,1830,1268,536,1038
232,271,1179,594,1691,1168,448,1150
209,253,1176,462,1493,1106,437,763
183,286,1178,454,1422,1102,375,529
190,317,1228,544,1448,1182,451,512
188,344,1186,604,1465,1183,444,503
199,329,1017,561,1381,1133,404,521
202,291,837,551,1409,1262,350,438
184,226,835,502,1283,1085,333,368
167,268,828,530,1268,1009,265,356
206,237,863,423,1292,984,314,350
258,325,1082,772,1393,1188,336,371
243,362,1074,754,1413,1214,363,404
224,357,1050,709,1388,1191,348,422
200,199,731,464,1329,1026,314,355
222,225,835,511,1443,1007,350,377
202,229,859,551,1545,1182,348,364
173,234,905,596,1589,1211,353,343
202,270,935,659,1617,1201,348,352
202,258,858,590,1515,1212,384,338
178,249,891,597,1522,1142,347,257
152,232,939,574,1468,1091,312,282
169,254,1064,579,1296,1154,389,359
161,201,937,474,1203,1050,338,309
