49,69,57,207,174,166,95,94
50,68,53,186,220,227,125,93
55,67,56,180,221,213,113,93
55,68,62,128,178,232,139,88
53,71,63,144,175,216,107,81
53,73,59,184,179,219,112,86
56,70,60,190,191,241,121,85
55,68,55,156,168,233,119,85
52,60,55,100,181,188,109,77
48,61,51,89,217,175,95,83
52,57,51,114,215,176,100,73
51,58,91,121,210,208,94,74
75,68,196,224,275,228,103,77
96,79,344,391,280,210,85,83
107,209,496,803,300,153,91,89
107,238,675,1199,438,329,156,107
131,268,821,1200,730,383,171,120
165,227,819,1024,740,387,189,134
172,329,950,1083,385,731,487,172
247,576,1071,1299,319,831,533,197
374,694,1208,1548,355,881,412,204
541,739,1431,1743,427,1080,402,240
507,679,1395,1619,488,1175,461,244
339,479,1389,1621,450,1219,515,219
454,753,1361,1646,418,1170,616,289
530,903,1454,1630,407,1159,629,313
465,775,1529,1751,445,1150,615,336
492,775,1455,1739,437,1205,612,317
462,801,1413,1693,521,1281,599,319
491,758,1488,1723,547,1290,582,311
382,677,1568,1853,634,1275,557,271
353,675,1593,1728,549,1179,471,217
408,731,1576,1637,401,1173,670,239
409,692,1490,1578,436,1314,674,258
383,562,1426,1638,429,1268,609,272
365,612,1431,1771,428,1114,397,245
364,686,1431,1743,451,1169,397,246
422,739,1380,1723,504,1178,347,241
437,662,1251,1524,474,1239,482,251
342,580,1285,1470,401,1089,550,222
297,505,1148,1275,332,1227,536,201
309,569,1157,1371,485,1280,433,210
330,628,1215,1379,522,1372,448,206
316,590,1101,1386,394,1343,512,172
348,610,1235,1414,414,1277,482,200
392,719,1379,1505,701,1113,425,268
476,889,1600,1697,828,865,387,311
442,857,1587,1705,754,993,388,312
320,642,1492,1581,432,1039,372,215
281,512,1236,1507,404,1018,400,201
