31,28,64,36,85,105,152,159
29,29,66,31,86,106,159,134
31,27,59,28,77,96,146,142
30,29,64,35,73,102,166,108
27,28,61,36,71,98,152,115
31,27,57,34,69,94,155,143
32,31,58,26,78,118,158,158
38,36,64,27,79,121,168,137
35,35,63,31,77,109,163,129
40,31,64,38,75,93,144,145
38,35,60,35,75,102,135,153
40,33,60,30,89,91,153,154
39,32,58,25,86,95,163,133
44,28,62,26,95,99,163,163
47,29,62,28,84,105,154,156
48,33,63,27,79,110,149,202
39,38,57,27,77,103,129,161
39,38,61,30,78,109,191,119
35,32,66,28,72,107,194,112
39,28,64,26,74,106,170,149
37,44,92,42,139,265,146,149
182,191,666,119,262,817,261,151
236,269,790,173,359,1209,360,195
242,240,654,226,473,1333,358,217
254,267,801,203,683,1369,280,190
299,342,1222,252,881,1431,245,163
330,401,1238,303,1039,1524,296,211
344,374,1128,367,1148,1497,290,195
351,381,1061,428,1344,1483,310,194
301,322,1126,381,1104,1280,281,157
291,332,902,384,1122,1299,273,177
315,312,902,320,1086,1308,284,182
315,354,931,315,1141,1240,296,175
322,357,1009,280,997,1192,281,188
348,370,1060,346,1041,1410,225,221
341,324,1158,371,1136,1514,237,214
327,369,1180,391,1182,1505,265,222
265,326,1026,400,1160,1292,259,195
298,349,922,393,1020,1342,281,206
293,326,977,378,1032,1254,228,146
329,331,941,410,1178,1159,218,127
350,351,1008,370,1058,961,224,167
425,339,1083,375,1191,862,200,175
380,315,1041,321,1197,1043,194,140
358,336,1077,349,1170,1143,212,151
263,350,1056,341,1139,1188,223,142
307,341,1049,363,1230,1236,219,136
264,321,1134,385,1093,1136,217,138
256,322,1109,347,1137,1198,218,137
186,319,980,317,1214,1186,230,133
