170,84,99,165,862,445,383,427
200,117,146,165,812,447,444,624
177,109,165,96,394,290,396,536
133,80,159,78,815,235,335,430
49,44,108,63,980,140,182,744
61,57,69,67,1036,153,220,876
60,56,75,104,510,162,225,764
57,50,73,119,479,277,224,416
47,43,85,109,373,285,231,247
46,61,115,107,214,200,230,217
39,58,109,93,198,179,212,183
43,57,60,65,178,177,191,146
58,54,135,131,285,178,181,146
57,56,141,150,338,153,155,161
53,123,73,132,317,141,158,153
63,123,99,107,158,125,166,152
60,87,106,75,124,105,160,149
333,662,874,472,507,244,217,285
626,1340,1455,1179,726,726,280,419
1006,1838,1849,1577,1061,1297,421,590
1200,1958,1656,1684,1091,1403,576,698
1137,1799,1571,1605,1185,1137,586,652
1050,1812,1530,1571,1140,856,466,458
975,1664,1369,1442,964,611,349,391
750,1573,1094,1289,851,624,306,330
626,1389,1197,1242,603,502,264,274
651,1346,1068,1360,755,519,245,230
756,1366,1105,1351,784,480,288,266
744,1256,1002,1213,795,504,262,257
740,1152,897,1190,775,501,260,299
509,1100,787,950,635,490,222,262
560,1260,867,1052,696,491,209,244
461,1270,906,1083,625,526,243,236
485,1124,926,1106,682,513,268,277
415,1093,988,991,570,445,286,266
460,1184,945,1221,670,424,296,259
459,1080,912,1323,652,434,308,274
419,1034,752,1140,540,427,321,304
462,1176,703,1039,556,473,268,297
528,1172,736,1008,603,500,273,257
633,1355,805,944,572,420,206,223
546,1258,923,1023,615,386,227,230
527,1171,858,1025,732,379,236,237
394,1060,763,1005,622,366,262,202
361,1151,763,1022,595,386,244,185
408,1088,853,1016,586,329,206,203
473,860,690,791,554,300,197,220
461,868,668,824,548,370,214,229
458,879,665,810,530,369,213,251
423,788,511,571,484,362,198,230
