82,226,232,70,115,63,61,55
77,225,207,70,130,62,63,56
79,231,187,64,139,58,63,59
91,133,176,54,125,59,62,55
74,126,154,53,135,62,58,60
72,102,168,53,159,62,58,56
79,102,178,56,135,65,57,64
90,99,177,54,127,59,57,67
92,137,167,55,125,56,43,75
67,134,157,55,110,57,40,59
182,130,200,56,88,69,51,124
368,125,168,125,102,88,85,237
607,162,124,302,143,170,140,694
941,213,146,591,536,291,258,1233
1094,217,180,820,829,537,276,1571
1064,236,216,920,900,718,282,1558
1138,277,209,868,791,649,310,1207
1174,257,200,842,605,276,321,970
1291,230,170,725,562,192,237,1014
1320,220,198,845,502,167,183,1109
1346,218,220,700,411,179,182,1082
1262,250,205,864,429,185,192,1028
1017,242,181,833,400,213,190,1009
1071,225,205,849,252,218,187,1002
1067,206,192,820,188,207,179,914
1193,206,193,692,182,186,201,845
1264,199,171,639,180,176,207,845
1175,204,187,818,213,205,213,847
1151,231,194,919,240,235,226,907
1150,212,201,734,221,196,196,799
1029,141,208,750,224,207,194,748
1132,185,181,723,194,206,190,837
996,225,197,765,186,178,192,700
1068,228,196,824,207,179,183,719
1118,179,172,740,186,210,199,728
1096,150,178,781,199,222,203,860
1170,171,179,893,197,200,209,933
1134,183,187,652,197,212,216,849
1071,184,217,816,226,235,211,967
1054,188,211,805,232,233,190,1325
1159,214,228,675,232,224,191,1308
1085,188,171,861,201,199,199,1168
1124,198,166,695,205,203,178,934
1237,214,182,896,219,186,183,970
1234,219,257,885,246,205,209,887
1183,240,271,972,273,213,220,772
1065,208,220,847,276,208,184,603
1250,267,232,829,291,198,160,627
1084,255,272,785,291,195,165,719
1158,291,255,661,252,215,190,763
