77,32,19,48,49,69,40,44
73,34,18,46,48,74,42,46
68,38,21,40,50,172,56,41
72,38,20,42,53,185,58,44
78,32,18,48,53,147,53,44
80,25,17,50,51,89,49,48
76,26,17,51,52,63,40,46
78,32,19,52,51,84,37,47
78,31,18,57,49,80,37,44
75,31,19,59,46,67,37,37
73,26,20,59,46,71,44,36
70,27,20,59,53,121,51,44
71,23,19,55,52,176,53,48
76,28,19,55,53,172,56,47
73,33,22,53,51,130,46,45
70,35,23,53,52,112,39,43
71,34,26,55,47,99,50,48
108,68,41,90,101,114,115,182
124,80,79,268,350,193,150,253
142,98,224,756,559,208,168,302
144,110,297,1130,651,205,160,296
189,131,336,1163,522,165,171,401
184,132,328,1089,457,166,257,470
181,140,338,931,429,207,288,456
193,211,285,886,471,203,205,470
208,352,257,899,484,199,240,522
196,404,231,1035,484,228,229,527
169,323,245,816,412,202,206,459
162,183,235,706,367,176,182,387
128,113,186,644,335,188,153,366
118,122,170,603,289,157,129,329
112,135,170,592,335,134,135,337
94,129,162,659,352,124,130,205
104,148,134,577,236,117,114,171
115,169,111,369,291,102,113,164
121,181,116,454,277,97,105,159
109,151,122,479,260,95,89,166
124,101,134,481,260,98,86,173
114,81,108,377,305,87,74,157
110,78,102,407,274,100,71,150
96,79,95,405,308,93,73,122
104,89,124,410,293,137,78,148
93,84,137,383,304,122,71,147
100,65,131,412,339,119,82,155
85,58,114,380,266,100,87,137
89,52,105,357,305,90,92,137
79,46,109,361,259,89,87,107
84,43,120,384,278,89,82,98
83,48,115,391,210,101,79,104
82,61,113,404,212,84,75,100
