35,29,25,30,37,55,24,25
36,29,19,28,43,53,23,27
36,29,19,27,46,52,24,28
36,29,21,25,45,53,22,25
36,29,21,28,48,51,21,28
35,30,22,35,52,54,21,31
37,27,24,183,51,54,21,33
34,28,25,182,49,51,20,32
31,29,21,31,46,49,21,31
31,32,23,29,46,54,22,31
30,27,22,31,44,56,22,27
32,24,23,36,52,87,42,34
37,25,34,98,50,94,45,35
39,27,35,100,48,88,43,34
36,32,34,98,45,72,32,25
51,179,160,649,169,182,107,54
328,998,436,814,1000,328,130,184
455,1269,677,873,1158,400,118,228
441,1241,763,764,1058,455,106,195
245,705,564,601,624,429,82,133
93,540,382,560,418,363,72,76
96,633,165,641,365,299,67,66
104,703,194,684,444,256,70,70
112,786,269,439,481,317,68,78
109,663,273,560,467,354,64,83
123,810,246,572,453,346,67,95
103,637,178,560,440,292,56,80
74,549,173,612,487,287,60,70
70,375,160,523,511,311,48,70
69,319,165,459,568,307,41,58
61,468,152,272,438,298,37,53
55,440,136,269,351,262,36,51
74,346,155,263,345,237,34,51
75,341,177,401,453,181,37,50
82,353,177,342,499,170,37,58
85,355,155,325,525,214,37,68
82,351,180,224,407,238,45,62
80,438,176,251,279,253,45,60
100,370,116,217,270,185,37,46
103,389,122,167,269,204,42,50
79,390,99,243,281,238,46,53
68,376,116,235,276,297,45,52
68,389,113,240,443,279,47,48
53,297,108,266,396,227,37,50
66,376,116,266,405,264,39,50
71,363,131,303,324,229,37,59
75,449,200,380,324,220,38,63
65,416,183,438,358,205,43,56
55,220,135,401,345,211,44,47
55,200,83,342,344,224,41,44
