93,102,69,163,182,146,122,123
110,87,69,125,167,131,108,113
115,85,71,165,181,147,113,101
109,78,71,169,163,130,109,104
99,87,70,224,224,158,141,110
91,78,79,209,197,165,146,106
98,71,100,288,180,210,141,100
99,80,92,272,169,181,125,113
100,89,75,236,174,174,113,131
104,80,69,221,241,138,93,125
105,88,94,348,344,224,104,115
100,95,99,359,352,233,99,129
128,180,148,446,435,401,509,234
183,220,242,525,489,670,851,381
256,262,468,752,533,1057,1380,693
522,396,584,843,868,1453,1726,940
602,480,580,1039,1068,1584,1890,981
675,464,519,1048,1154,1474,1841,1000
629,391,450,1020,1065,1215,1733,916
551,324,410,930,954,1146,1639,739
440,239,299,687,763,984,1539,579
302,247,255,557,725,1052,1386,599
214,188,235,505,809,1091,1217,534
196,145,208,528,796,968,989,479
155,127,195,507,618,931,999,434
129,127,167,409,655,896,1038,439
120,118,163,303,620,741,1058,397
125,123,189,422,628,710,983,366
139,172,203,478,652,798,1105,400
153,172,188,391,611,796,1214,380
147,142,193,440,681,739,1035,303
152,113,178,416,661,626,760,248
151,135,196,485,743,711,781,285
152,125,162,423,611,745,773,299
151,134,152,360,549,771,845,275
130,127,148,361,552,658,805,273
122,121,149,370,514,630,915,278
123,104,153,353,432,646,834,287
132,112,150,322,483,710,752,303
127,126,153,341,495,760,872,345
138,125,147,350,432,761,893,313
144,126,160,370,491,701,866,268
136,107,149,352,406,597,627,224
125,104,134,347,430,570,623,253
118,95,124,317,443,586,697,247
110,89,105,265,408,558,727,246
123,87,94,242,385,505,627,283
127,91,112,214,451,519,731,288
143,116,204,418,607,672,1113,276
145,130,209,436,558,814,1258,281
