38,52,28,30,73,55,91,60
38,52,28,30,73,55,91,60
42,43,22,31,69,48,85,53
37,45,25,31,85,54,90,42
37,47,20,25,82,63,88,42
37,47,20,25,82,63,88,42
81,42,28,23,122,63,98,42
79,45,34,30,106,64,100,37
76,42,41,33,105,65,104,46
29,38,37,35,99,66,102,43
40,29,22,26,121,69,95,49
40,29,22,26,121,69,95,49
40,28,17,30,103,64,104,57
76,92,62,260,273,129,113,79
71,92,68,265,260,143,109,81
279,297,158,385,783,212,121,128
279,297,158,385,783,212,121,128
331,373,132,482,890,202,100,113
336,377,135,550,960,195,114,98
579,473,186,579,1082,189,119,91
579,473,186,579,1082,189,119,91
583,489,190,649,1100,241,102,88
816,541,254,777,1085,305,98,132
906,632,306,1040,1324,361,119,136
947,659,285,1040,1240,342,142,155
1229,1014,441,953,1637,395,164,215
1229,1014,441,953,1637,395,164,215
1100,1096,522,1096,1667,462,187,197
1191,988,574,1200,1711,522,216,231
1145,971,593,1311,1721,552,216,218
1194,1060,758,1412,1648,487,213,218
1000,1142,1365,1406,1693,622,216,240
1000,1142,1365,1406,1693,622,216,240
1077,927,1219,1332,1777,501,176,202
999,1046,976,1125,1691,471,173,158
955,974,569,1110,1597,440,183,174
1032,921,578,1153,1442,478,168,199
1011,896,596,1255,1446,412,137,187
1129,941,488,1233,1462,399,138,191
795,635,548,1018,1319,448,140,142
795,635,548,1018,1319,448,140,142
777,590,553,1061,1277,473,143,145
795,473,799,1129,1438,411,151,153
713,476,725,993,1281,345,134,138
760,610,439,1078,1370,346,139,149
705,629,347,947,1340,289,147,137
661,514,345,859,1310,294,159,114
662,599,413,1032,1129,279,111,108
662,599,413,1032,1129,279,111,108
631,619,437,1196,1173,346,110,115
