49,53,46,70,95,117,146,55
44,47,38,49,187,95,129,61
34,46,43,48,182,91,108,59
38,34,42,46,175,93,69,65
39,44,46,37,91,93,74,65
42,40,39,39,127,77,66,73
43,39,40,40,142,68,72,77
42,43,41,40,111,62,76,83
24,42,44,33,100,63,81,56
29,37,32,29,82,58,78,49
28,25,37,36,90,57,54,42
36,28,32,36,101,60,60,38
37,30,26,34,92,64,93,48
39,29,25,30,62,55,101,56
35,28,24,30,77,46,96,53
35,30,27,30,72,57,90,45
33,30,27,28,46,68,86,36
30,26,25,29,67,60,69,33
31,21,25,33,81,57,63,34
26,21,25,32,102,47,49,29
28,30,26,26,101,49,59,30
28,31,26,24,86,50,62,33
28,25,25,26,113,53,58,32
26,26,22,27,126,49,64,33
26,29,25,28,94,53,67,35
33,29,29,28,123,57,64,38
36,27,30,27,97,58,66,38
33,24,29,23,89,63,85,43
62,30,27,21,80,55,85,36
72,32,27,21,80,59,98,42
71,29,29,22,94,51,82,38
31,23,32,26,75,61,86,38
28,24,30,29,96,61,74,38
28,24,27,31,104,51,62,36
32,26,25,24,96,60,91,32
32,26,22,24,71,62,101,33
30,27,24,24,72,61,85,33
33,28,28,24,88,55,72,32
31,25,26,23,87,60,74,31
25,25,23,23,75,52,66,32
26,27,21,24,74,45,80,33
33,25,23,25,68,47,70,33
36,21,21,26,66,42,65,29
34,19,21,32,71,55,73,33
33,21,24,29,75,59,87,36
34,24,27,19,70,63,88,36
35,25,27,21,103,62,101,40
30,28,26,23,104,60,96,42
30,28,26,26,100,43,57,38
33,29,29,32,102,43,52,40
