175,118,107,76,78,76,82,763
168,111,107,76,85,77,82,706
160,109,101,75,86,77,80,669
147,100,95,75,81,75,82,621
145,90,90,69,77,75,82,576
148,96,97,66,76,78,86,571
157,102,104,69,77,79,87,573
157,101,107,75,78,78,80,576
152,91,101,74,76,76,67,555
146,87,103,71,71,80,75,527
140,86,103,72,72,79,87,521
140,82,99,68,72,78,86,513
138,84,96,63,72,80,84,488
135,78,101,64,109,80,83,452
151,81,269,104,115,75,94,458
306,353,971,306,166,89,183,552
772,1019,1411,798,252,135,327,872
1126,1466,1843,1046,476,759,462,1032
1287,1619,1957,1487,855,1084,567,950
1145,1580,1931,1578,1102,1185,487,808
927,1495,1714,1208,894,713,303,683
916,1556,1533,702,438,579,223,249
897,1468,1377,648,210,378,158,239
745,1208,1212,812,194,350,157,265
794,1160,1021,740,164,292,111,299
788,1151,1005,683,152,272,139,317
625,1067,1153,588,157,264,152,291
557,1124,1088,629,149,288,186,280
580,1114,1054,673,134,249,171,286
572,1034,1000,644,124,191,125,291
592,1117,852,790,115,190,131,303
559,1148,841,845,109,228,134,294
470,972,946,880,110,257,132,277
449,975,955,895,108,211,109,265
456,989,941,758,108,214,105,264
515,1027,731,711,113,224,129,281
489,922,745,645,112,248,132,261
458,941,753,624,114,204,112,251
358,732,726,606,103,219,101,223
344,695,736,600,110,224,116,226
397,715,769,622,115,202,114,228
398,826,899,586,114,208,127,243
439,874,998,622,120,219,134,259
449,850,1067,690,106,195,126,271
472,986,1049,765,113,196,129,270
452,841,937,619,101,195,123,269
400,847,841,486,96,169,126,263
333,750,650,471,89,176,126,242
324,507,590,409,87,134,204,212
419,698,759,417,91,167,211,203
