74,99,32,29,53,102,101,63
72,107,37,40,101,149,99,69
74,110,45,53,137,230,103,60
69,109,51,62,198,267,86,71
76,108,54,58,196,232,77,127
73,99,47,55,180,183,86,123
75,99,100,50,145,158,78,70
61,101,111,40,93,134,79,47
57,104,119,31,88,139,74,47
55,104,84,28,98,160,73,45
51,101,58,27,80,129,61,43
59,103,40,28,108,185,72,40
58,107,38,31,106,181,70,39
54,107,42,33,101,184,69,41
212,133,132,79,194,327,109,120
784,444,338,195,371,852,237,378
1201,840,540,412,541,1148,295,582
1493,1100,626,611,765,1327,419,765
1683,1270,637,657,874,1188,395,744
1523,1108,519,573,846,1215,343,744
1463,1013,485,470,824,1122,241,733
1284,955,487,404,845,1107,208,608
1282,904,457,345,845,1089,184,455
1181,836,336,321,839,998,213,454
1138,704,406,299,805,1068,199,419
1066,623,409,256,776,1108,183,574
1020,527,371,276,845,1029,198,526
1073,516,410,253,731,793,179,482
1119,558,393,288,853,917,200,457
1122,644,363,280,746,915,230,534
1015,634,346,286,835,1038,228,540
950,538,324,233,735,997,189,362
974,542,354,219,755,994,151,337
918,532,357,242,653,888,177,325
779,400,316,275,791,907,197,336
865,380,317,266,685,906,192,376
803,349,284,223,754,903,185,328
788,345,270,220,580,890,147,254
718,314,271,218,576,923,142,304
879,332,231,170,593,781,120,334
907,425,270,203,569,655,138,292
945,503,346,273,549,730,169,333
813,472,346,294,548,751,153,341
783,367,290,288,527,674,139,324
812,349,244,274,442,593,152,292
808,491,249,198,314,551,157,334
880,484,312,220,431,608,149,364
1018,476,353,252,421,692,171,392
1025,403,304,260,458,703,177,384
870,368,275,242,390,520,176,360
