71,65,64,121,725,202,108,192
80,66,64,128,795,223,106,347
76,65,60,128,701,213,115,344
74,61,51,144,704,188,108,342
50,58,52,127,711,175,93,134
53,55,48,138,745,183,93,156
54,46,47,125,661,179,97,192
50,43,44,142,538,174,101,191
57,45,44,117,464,153,99,242
55,41,36,112,462,134,108,238
40,38,34,84,465,124,97,161
47,49,49,85,520,140,102,167
53,50,50,98,533,146,105,223
58,45,41,95,615,142,124,195
64,58,44,87,522,123,125,205
59,53,38,76,497,118,116,177
161,93,64,75,394,89,152,363
216,183,106,84,223,94,169,406
306,284,170,112,243,106,204,508
411,346,216,127,244,118,225,628
450,372,239,146,197,117,233,705
427,498,253,181,232,123,267,787
532,660,383,204,246,140,350,876
703,763,419,213,177,160,491,1059
911,870,477,221,245,168,668,1152
885,1053,494,268,256,167,682,1161
697,1093,549,271,412,168,529,1222
808,1164,572,260,391,173,493,1156
873,1073,525,234,390,172,506,1175
778,1043,568,246,342,172,428,1020
724,952,489,239,370,162,426,1010
758,891,378,269,368,156,531,1043
595,802,336,243,407,131,445,833
556,679,327,205,402,134,511,929
429,674,338,169,244,111,395,783
462,711,310,167,176,109,312,774
520,679,282,159,174,113,344,707
499,607,294,150,140,105,325,643
475,638,283,166,138,100,252,481
506,649,291,160,176,125,269,567
487,670,310,174,217,136,244,631
491,608,319,195,214,141,258,757
408,498,247,173,186,129,234,718
405,512,205,149,154,113,239,689
407,599,181,138,200,105,257,645
381,509,204,135,218,113,284,723
382,472,210,140,172,123,330,760
423,433,259,141,144,141,377,782
469,486,258,142,140,133,406,795
514,538,278,134,134,130,421,745
