73,53,33,38,63,74,88,123
85,54,50,35,73,78,95,118
101,52,46,35,72,76,90,108
96,51,33,35,68,86,95,107
129,48,91,33,52,81,94,110
129,58,96,35,47,81,91,117
128,57,42,29,61,83,87,119
116,47,55,33,62,82,93,118
118,51,56,31,64,80,100,111
122,56,33,32,66,76,90,102
236,75,35,36,139,86,79,110
273,86,45,36,201,111,63,132
608,163,82,92,642,161,139,389
1020,244,120,179,701,221,202,629
1179,353,269,234,522,262,236,1168
1498,515,295,283,524,270,263,1659
1612,558,342,293,538,268,335,1836
1531,599,343,298,499,255,353,1499
1361,557,301,217,491,263,338,860
1216,583,276,213,456,206,236,661
1354,572,273,238,465,311,220,657
1410,586,169,302,389,340,215,641
1468,672,162,324,379,238,213,645
1524,645,278,296,481,312,263,636
1653,729,299,256,616,344,336,927
1660,746,314,277,577,356,335,1036
1566,662,212,217,531,281,268,946
1394,566,226,210,459,241,223,710
1384,532,274,250,529,285,235,578
1398,494,249,234,559,294,245,615
1545,468,168,229,538,256,229,606
1519,551,224,226,593,219,202,602
1396,539,236,257,690,231,204,613
1267,506,221,293,608,278,202,591
1397,434,231,276,549,256,207,600
1450,475,238,262,647,234,211,611
1516,685,264,270,640,255,213,616
1589,877,292,345,681,306,299,863
1608,766,336,401,728,292,331,890
1482,593,263,361,666,295,321,779
1372,547,264,323,601,311,315,663
1314,548,173,223,525,305,279,566
1435,598,293,200,537,273,312,689
1469,537,277,252,564,262,274,638
1491,522,200,274,614,254,223,693
1397,512,225,246,575,269,207,643
1503,513,191,237,471,241,205,676
1537,482,263,243,485,231,231,631
1605,453,269,221,479,253,240,623
1383,445,147,217,487,285,212,688
