52,29,18,40,148,51,92,68
51,32,17,38,109,46,92,57
48,28,17,40,100,47,94,60
42,25,19,37,142,53,96,46
40,27,21,42,187,61,95,42
42,27,20,42,161,60,93,45
44,26,19,43,151,41,86,41
49,24,22,37,122,46,90,44
48,26,22,43,210,59,99,48
48,21,21,45,200,59,94,49
45,19,21,48,238,64,93,50
43,26,21,43,199,62,91,50
47,28,23,37,192,83,93,39
59,44,27,47,246,170,111,71
83,48,33,54,214,179,119,82
127,64,46,64,245,263,129,106
229,101,70,86,403,454,190,121
291,145,81,214,396,483,224,151
295,192,110,318,467,567,267,191
350,212,122,384,507,526,264,226
430,256,116,344,485,530,275,258
415,216,102,229,438,420,277,246
449,233,103,238,409,416,282,253
402,197,106,249,489,333,235,218
347,165,85,193,465,285,184,177
292,143,80,215,366,313,183,166
240,134,70,212,261,351,166,147
272,133,74,215,261,389,201,162
270,111,84,263,284,340,195,144
259,143,78,273,311,272,162,130
267,149,73,283,297,266,167,138
232,136,67,214,473,273,158,113
242,139,64,205,481,289,167,121
220,138,57,187,313,293,150,106
213,128,58,200,344,286,148,116
201,133,45,192,371,314,135,103
202,116,47,179,382,302,146,110
244,125,53,174,306,252,165,115
239,125,63,172,398,284,164,119
239,130,65,149,403,297,163,119
180,128,64,172,376,295,136,107
177,125,70,202,368,304,145,111
197,138,75,178,383,329,142,125
184,128,82,204,309,345,155,116
262,116,72,234,387,356,141,107
293,140,71,246,373,353,147,112
237,150,64,202,441,274,133,107
249,165,55,201,392,284,128,109
250,166,53,202,432,277,120,101
233,133,56,183,363,301,118,101
