68,90,92,98,111,106,133,89
68,90,92,98,111,106,133,89
68,90,92,98,111,106,133,89
68,90,92,98,111,106,133,89
75,101,93,97,107,111,128,94
81,95,94,82,92,105,118,90
91,89,97,75,86,98,118,76
94,73,95,67,76,102,124,77
87,69,119,71,74,114,139,92
73,70,116,81,83,111,135,95
77,79,108,75,92,100,122,87
82,83,101,80,96,84,110,101
80,67,119,101,93,88,115,111
72,65,115,96,100,97,106,107
79,76,122,86,110,95,104,103
68,91,129,214,125,98,98,99
80,93,124,221,116,107,114,95
81,94,113,237,98,96,119,88
67,89,115,157,88,101,97,80
78,94,130,262,97,95,117,80
87,71,167,241,99,95,115,84
78,65,183,301,139,121,138,104
56,66,168,209,129,122,141,110
58,88,124,374,139,106,113,96
71,108,153,485,121,117,135,88
84,102,161,482,151,132,135,93
147,131,211,529,231,201,240,166
168,152,237,584,252,279,301,186
138,127,219,405,293,264,287,159
186,176,224,585,261,331,404,344
244,225,281,797,390,398,580,596
478,364,345,1025,482,524,919,1100
611,473,549,1412,584,737,1178,1442
768,485,560,1527,645,801,1170,1591
716,493,541,1453,632,675,1043,1438
563,405,512,1454,610,592,1005,1441
534,383,470,1173,363,434,908,1250
522,290,441,1073,441,491,784,1205
422,276,487,1214,417,467,657,961
382,204,383,1136,412,443,530,830
365,195,480,1190,497,449,490,781
331,177,461,1118,479,385,437,722
259,143,466,1149,447,330,326,545
243,124,395,1176,427,392,370,560
262,152,272,1160,362,415,510,673
251,185,356,1247,359,334,522,675
287,195,374,1162,334,270,395,480
284,168,294,1025,347,279,368,381
251,184,322,1142,447,337,449,482
257,188,369,1177,445,330,442,486
