107,77,75,98,371,128,84,98
100,79,72,99,356,135,86,99
106,84,78,92,301,122,81,105
94,78,82,101,303,119,73,113
101,69,84,105,379,110,79,105
110,63,80,84,393,105,80,106
90,62,81,105,328,106,79,95
94,54,80,96,190,97,80,86
96,57,78,82,226,104,71,91
85,61,94,87,331,103,74,103
91,66,118,90,443,116,87,107
94,69,118,77,449,125,86,118
89,85,83,76,374,122,85,96
96,93,82,76,335,121,89,96
165,328,232,96,278,124,98,136
618,912,510,161,374,146,119,428
1043,1232,791,352,446,233,225,771
1527,1413,978,546,430,264,272,1207
1732,1531,1077,620,452,284,327,1506
1794,1461,996,549,370,219,271,1565
1651,1241,749,402,255,155,228,1258
1348,964,556,338,194,102,125,951
994,732,532,228,262,113,106,650
1007,861,455,204,262,126,108,599
897,683,347,190,256,126,103,555
866,649,334,180,213,121,105,526
843,808,290,212,191,120,96,456
716,770,348,241,179,119,102,314
837,849,330,234,256,115,100,328
921,742,300,210,251,114,92,367
835,607,289,205,260,106,91,347
656,761,241,202,187,108,98,303
742,732,219,127,163,112,102,281
762,722,217,135,169,107,105,248
723,634,293,171,191,101,100,225
787,624,298,166,193,107,100,197
641,586,301,170,185,95,91,225
642,668,263,167,177,106,87,244
793,645,299,167,182,106,85,233
793,715,319,154,205,112,89,244
706,562,239,139,201,112,87,266
764,475,244,147,159,114,86,224
659,467,194,254,167,105,87,219
572,506,217,285,158,91,95,222
629,624,296,295,178,103,93,254
836,609,279,306,184,109,90,298
847,428,177,210,155,116,80,233
775,464,203,189,150,109,87,245
736,481,264,186,149,111,96,247
780,575,281,261,183,119,92,300
