31,26,31,72,124,57,38,48
36,26,27,74,120,59,35,51
36,29,28,76,95,56,36,44
38,28,31,89,90,54,42,48
34,28,29,86,104,58,43,52
36,27,23,83,130,57,50,58
61,26,23,73,115,55,42,49
64,26,30,68,128,54,35,54
65,26,30,74,115,53,37,54
40,25,24,77,114,55,36,62
34,26,23,77,96,57,36,55
35,25,22,68,72,60,33,56
48,25,24,68,66,56,37,75
48,30,29,66,109,115,40,73
67,41,46,73,299,238,73,101
86,54,56,80,447,249,87,107
92,57,68,104,529,247,94,113
102,54,72,126,744,349,94,113
98,56,70,215,1123,386,121,123
127,65,97,245,1368,514,161,148
164,89,139,372,1487,641,193,195
191,107,175,595,1419,754,340,240
181,110,188,666,1325,763,336,239
155,104,184,695,1307,715,317,209
117,85,152,555,1385,651,190,159
118,83,159,507,1393,663,188,149
112,85,141,435,1347,563,160,130
130,100,149,520,1296,541,166,157
144,98,148,547,1223,574,159,180
129,99,149,708,1321,679,157,162
122,95,169,692,1318,772,176,164
114,105,176,774,1319,620,149,152
126,100,158,757,1368,551,157,158
131,97,152,692,1432,600,171,162
120,99,156,674,1404,623,173,155
125,112,185,634,1350,564,179,160
127,109,187,673,1297,506,169,154
121,110,175,744,1349,442,159,150
128,92,145,651,1428,465,158,159
130,92,166,754,1385,413,150,154
138,92,168,894,1325,526,174,163
119,78,151,785,1380,523,169,144
119,92,173,854,1399,432,159,139
139,100,166,851,1192,521,189,174
135,95,161,762,1179,514,167,169
113,76,146,703,1049,525,141,136
91,80,152,787,1046,497,131,113
97,87,158,732,1033,476,157,129
104,93,163,757,1185,403,163,146
127,91,172,723,1049,440,166,169
