32,42,37,201,169,97,118,48
116,48,42,201,157,102,114,48
37,30,34,41,148,92,142,45
34,28,33,35,142,83,111,39
32,23,36,36,115,85,95,33
98,37,75,50,130,77,113,47
59,43,87,53,134,84,103,37
55,40,88,55,130,75,129,40
82,35,40,45,164,58,132,45
49,29,50,96,130,79,110,41
48,30,66,95,124,90,95,41
49,29,53,39,126,69,94,50
49,27,91,51,147,69,116,53
56,37,88,73,180,70,91,50
134,47,142,100,172,67,127,60
173,129,597,119,265,79,98,56
796,517,1272,683,631,463,125,137
606,547,882,1043,200,483,161,118
664,468,692,824,193,412,154,113
668,497,989,698,181,386,115,106
686,504,929,850,169,335,167,132
698,506,986,873,159,439,166,132
895,579,1087,943,199,436,192,139
1045,791,1277,1239,236,596,247,159
1198,774,1281,1198,271,845,214,186
1151,1005,1586,1442,284,931,232,227
1072,872,1430,1441,224,840,270,228
1175,643,1427,1249,219,853,246,219
1136,678,1434,1344,243,796,247,229
1131,942,1145,1125,283,669,225,288
994,841,997,1177,269,691,237,262
793,592,759,830,196,447,150,124
714,428,825,909,155,378,191,139
634,509,869,674,190,312,128,133
756,518,1023,651,200,354,152,129
777,567,683,942,205,316,218,168
639,544,893,842,190,369,195,145
775,589,992,921,212,444,204,130
717,437,1036,972,219,467,171,156
779,487,950,1073,185,368,114,131
807,550,966,840,172,419,145,153
729,603,1001,865,164,432,194,169
748,617,990,1009,184,469,145,153
852,567,818,798,171,486,148,136
691,406,877,688,160,421,157,142
653,403,813,884,173,455,163,158
783,558,864,946,170,449,163,174
621,323,780,853,169,341,156,136
805,405,893,869,192,319,150,147
592,470,803,702,148,348,123,105
