26,38,39,21,78,286,59,27
26,36,38,25,75,246,61,30
27,32,38,24,75,285,60,32
22,26,34,24,72,225,59,30
25,30,34,24,69,264,65,28
29,39,42,23,67,264,64,32
29,40,40,25,73,275,65,31
27,42,42,30,73,290,68,30
24,36,40,27,70,251,67,26
25,35,35,25,71,231,57,28
27,29,35,27,66,319,59,26
27,29,34,31,71,401,66,30
27,35,39,37,77,371,69,31
34,36,41,41,85,471,87,37
32,34,40,37,89,477,95,34
49,45,59,89,194,938,192,68
77,70,84,139,264,1175,300,112
141,102,151,236,483,1286,457,180
160,116,175,277,753,1515,550,204
158,110,168,282,930,1554,590,199
158,111,154,339,1071,1718,589,205
173,125,169,359,1246,1685,653,225
215,151,196,412,1226,1686,796,286
264,183,236,486,1222,1674,910,356
270,211,238,526,1345,1718,901,357
280,232,287,646,1586,1699,908,359
241,187,265,616,1527,1641,844,315
216,182,211,511,1451,1459,758,289
199,153,189,432,1316,1212,671,270
249,192,233,484,1202,1194,768,307
283,211,261,534,1166,1339,866,359
248,196,268,536,1178,1484,755,317
218,171,250,508,1370,1445,666,283
195,165,243,558,1546,1440,618,251
201,182,264,611,1538,1506,654,263
183,168,243,552,1504,1539,610,238
168,156,208,453,1259,1344,568,213
133,111,152,391,1224,1189,502,173
117,109,156,375,1148,1375,453,156
113,108,152,355,1091,1373,404,149
105,85,125,266,1042,1285,368,135
111,92,117,237,967,1294,282,124
128,103,124,223,955,1172,318,146
113,103,114,223,940,1076,290,128
109,97,113,246,856,959,318,139
123,110,133,281,922,1035,334,149
142,107,142,310,984,1125,404,175
172,135,196,418,971,1135,502,213
195,150,224,474,1016,1053,559,235
164,128,194,410,961,1010,458,189
