90,51,77,92,47,55,62,58
68,57,85,95,41,55,58,45
84,65,80,97,48,58,60,51
64,68,80,94,45,54,56,50
88,60,79,96,44,54,56,47
77,57,69,97,44,52,55,43
61,53,71,94,50,54,65,47
60,52,79,97,50,56,59,49
60,49,77,97,46,57,62,49
64,63,79,94,43,56,62,43
67,62,79,100,48,54,59,46
69,63,80,91,49,59,65,47
60,67,80,98,54,57,71,46
107,74,85,113,84,63,74,47
117,111,85,109,59,67,134,169
136,95,81,104,54,62,115,169
149,97,85,98,55,71,92,215
117,78,77,107,49,71,110,130
134,90,80,99,53,71,89,107
139,78,80,103,48,71,84,129
115,87,82,108,52,64,106,230
130,94,82,101,48,67,64,88
128,107,83,95,50,76,83,234
138,111,83,100,55,73,93,146
112,98,79,102,59,70,102,159
161,113,89,104,50,80,87,191
127,92,81,102,56,69,84,190
117,117,79,94,56,63,81,176
141,106,90,101,53,77,106,230
133,93,79,94,50,69,86,216
95,110,78,95,57,63,62,58
133,122,113,92,97,83,160,319
132,111,104,117,94,90,135,245
111,106,83,98,68,79,117,330
167,137,82,99,56,78,164,476
112,104,78,96,65,74,88,268
78,124,99,131,52,62,78,98
187,188,195,133,54,81,143,214
131,124,100,136,68,60,99,149
169,147,94,194,187,157,172,252
326,291,216,209,169,142,313,801
154,156,212,105,68,1703,290,394
193,166,133,111,59,232,195,221
214,188,243,115,73,75,198,216
212,353,201,137,141,63,100,155
147,270,120,145,148,73,93,158
919,175,167,112,66,116,293,104
87,93,99,122,58,72,123,74
282,248,152,128,75,60,134,64
169,105,385,90,89,42,112,91
