50,66,43,90,67,155,78,96
49,68,35,96,72,161,79,84
53,65,34,92,75,162,82,90
51,64,30,88,65,153,113,91
51,61,29,86,60,193,109,103
51,65,28,87,55,165,107,89
52,77,31,90,61,173,93,85
54,74,27,94,58,185,101,74
52,62,28,90,61,185,112,72
52,64,22,98,62,173,104,77
51,71,22,106,59,164,96,78
50,79,22,106,65,177,96,87
52,81,23,101,58,194,86,84
52,76,19,92,52,161,114,101
49,66,23,90,53,156,112,94
55,57,23,97,56,176,111,94
55,59,27,97,57,167,106,78
55,62,28,94,67,164,111,93
49,63,30,96,65,150,108,81
49,67,27,94,62,136,130,83
49,74,29,89,167,247,129,70
66,81,50,120,576,794,298,128
128,146,141,264,1070,1276,434,193
145,163,158,284,1225,1642,466,221
139,144,152,321,1342,1702,470,226
135,129,157,289,1212,1640,529,241
136,126,155,284,1034,1602,558,234
121,111,124,230,883,1471,391,209
93,105,93,198,882,1468,378,174
87,108,99,227,954,1420,368,151
106,108,110,232,1021,1424,337,169
109,108,109,220,982,1374,317,171
115,116,105,212,868,1382,355,183
106,105,105,236,848,1245,305,173
104,102,104,242,835,1207,285,177
107,95,94,212,758,1289,302,189
101,100,91,222,937,1312,333,186
87,85,71,198,954,1192,276,146
84,86,69,160,839,1066,310,127
90,87,75,181,788,1160,272,117
81,86,66,164,823,1109,188,112
76,88,71,182,780,1091,203,111
81,91,78,190,662,965,257,131
82,92,84,209,804,925,264,133
84,77,79,197,878,1073,231,131
77,72,81,192,767,1096,237,112
77,78,82,193,732,1085,220,105
88,83,75,174,781,1051,241,127
84,91,76,172,869,922,226,134
67,81,57,169,776,855,213,122
